1570732215225
Hello from ESP32 Server1570732215417
284227	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	-0.19	0.06	0.13	-15.06	-2.69	34.00	-0.03	0.00	0.10	0	3	0	0
284237	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.00	0.06	0.06	-15.06	-2.69	34.00	-0.03	0.01	0.11	0	3	0	0
284246	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.06	-0.13	-0.06	-14.00	-1.87	37.56	-0.02	0.02	0.09	0	3	0	0
284257	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	-0.06	-0.06	0.06	-14.00	-1.87	37.56	-0.03	0.01	0.08	0	3	0	0
284267	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.65	-0.06	0.06	-0.06	-14.00	-1.87	37.56	-0.06	0.03	0.09	0	3	0	0
284278	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	0.00	0.06	0.13	-14.00	-1.87	37.56	-0.03	0.03	0.09	0	3	0	0
284288	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	0.00	0.13	0.13	-14.00	-1.87	37.56	-0.03	0.02	0.11	0	3	0	0
284297	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.68	0.13	-0.06	0.00	-14.38	-2.69	36.75	-0.02	0.03	0.06	0	3	0	0
284308	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.67	0.06	0.13	0.19	-14.38	-2.69	36.75	-0.01	0.03	0.07	0	3	0	0
284319	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.66	-0.06	0.00	0.00	-14.38	-2.69	36.75	-0.02	0.02	0.08	0	3	0	0
1570732283737
284329	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.65	0.00	-0.19	0.06	-14.38	-2.69	36.75	-0.04	0.03	0.09	0	3	0	0
284338	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.64	-0.13	-0.13	0.06	-14.38	-2.69	36.75	-0.04	0.01	0.10	0	3	0	0
284348	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.25	0.00	-0.06	-15.06	-2.25	33.88	-0.03	0.02	0.11	0	3	0	0
284358	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.64	-0.06	0.06	0.00	-15.06	-2.25	33.88	-0.02	0.03	0.10	0	3	0	0
284372	-0.10	0.86	0.10	0.50	-2.58	8.24	-4.66	-0.06	0.06	0.06	-15.06	-2.25	33.88	-0.02	0.05	0.08	0	3	0	0
284383	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	0.06	0.06	-0.06	-15.06	-2.25	33.88	-0.03	0.03	0.10	0	3	0	0
284392	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	0.06	-0.19	-0.13	-15.06	-2.25	33.88	-0.04	0.03	0.08	0	3	0	0
284403	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	0.19	-0.06	-0.19	-15.88	-2.69	35.50	-0.03	0.00	0.09	0	3	0	0
284414	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.00	-0.06	-0.19	-15.88	-2.69	35.50	-0.04	0.00	0.08	0	3	0	0
284425	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.66	0.00	-0.13	-0.13	-15.88	-2.69	35.50	-0.03	0.03	0.08	0	3	0	0
284436	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	-0.19	0.00	-0.06	-15.88	-2.69	35.50	-0.03	0.03	0.09	0	3	0	0
284445	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	-0.19	0.00	-0.06	-14.00	-1.56	37.56	-0.03	0.02	0.09	0	3	0	0
284456	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	0.00	0.00	0.00	-14.00	-1.56	37.56	-0.02	0.01	0.05	0	3	0	0
284467	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.69	0.00	-0.06	-0.19	-14.00	-1.56	37.56	-0.03	0.03	0.07	0	3	0	0
284477	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.68	0.19	-0.06	0.00	-14.00	-1.56	37.56	-0.03	0.02	0.06	0	3	0	0
284487	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.68	0.13	0.00	-0.19	-14.00	-1.56	37.56	-0.04	0.03	0.06	0	3	0	0
284497	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	0.06	0.06	-0.13	-15.06	-2.25	35.50	-0.03	0.01	0.09	0	3	0	0
284507	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	0.13	0.19	-0.06	-15.06	-2.25	35.50	-0.04	0.02	0.07	0	3	0	0
284518	-0.10	0.86	0.10	0.50	-2.56	8.20	-4.66	-0.06	0.19	0.06	-15.06	-2.25	35.50	-0.01	0.01	0.08	0	3	0	0
284529	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.64	-0.13	0.13	-0.06	-15.06	-2.25	35.50	-0.01	0.02	0.10	0	3	0	0
1570732284127
284538	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	-0.13	0.19	0.06	-15.06	-2.25	35.50	-0.02	0.01	0.11	0	3	0	0
284548	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	0.00	-0.13	0.00	-15.88	-3.37	34.00	-0.03	0.01	0.08	0	3	0	0
284558	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.66	0.06	-0.13	0.06	-15.88	-3.37	34.00	-0.02	0.03	0.08	0	3	0	0
284570	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.67	0.06	-0.06	-0.06	-15.88	-3.37	34.00	-0.02	0.04	0.07	0	3	0	0
284583	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	0.06	-0.19	-0.19	-15.88	-3.37	34.00	-0.04	0.00	0.09	0	3	0	0
284592	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	-0.13	-0.19	-0.13	-15.88	-3.37	34.00	-0.03	0.01	0.10	0	3	0	0
284604	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.67	0.00	0.00	0.00	-16.19	-2.69	33.88	-0.04	0.02	0.07	0	3	0	0
284614	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	0.00	0.00	-0.19	-16.19	-2.69	33.88	-0.03	0.04	0.07	0	3	0	0
284625	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.67	0.00	-0.06	0.00	-16.19	-2.69	33.88	-0.04	0.03	0.08	0	3	0	0
284636	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.00	0.06	-0.06	-16.19	-2.69	33.88	-0.03	0.05	0.11	0	3	0	0
284645	-0.10	0.86	0.10	0.50	-2.59	8.24	-4.63	0.00	0.06	-0.06	-14.69	-2.25	36.38	-0.03	0.00	0.10	0	3	0	0
284656	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.64	0.06	0.00	0.00	-14.69	-2.25	36.38	-0.05	0.01	0.07	0	3	0	0
284667	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.67	0.13	0.06	-0.06	-14.69	-2.25	36.38	-0.04	0.00	0.07	0	3	0	0
284677	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.13	0.06	0.00	-14.69	-2.25	36.38	-0.04	0.02	0.08	0	3	0	0
284688	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	-0.06	0.00	-0.06	-14.69	-2.25	36.38	-0.04	0.04	0.08	0	3	0	0
284697	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.67	0.06	0.06	0.00	-14.38	-2.25	36.38	-0.04	0.01	0.07	0	3	0	0
284708	-0.10	0.86	0.10	0.50	-2.58	8.18	-4.63	-0.06	0.00	0.13	-14.38	-2.25	36.38	-0.02	0.00	0.11	0	3	0	0
284719	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	-0.06	0.31	0.00	-14.38	-2.25	36.38	-0.03	0.01	0.08	0	3	0	0
284729	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	-0.13	0.06	-0.19	-14.38	-2.25	36.38	-0.04	0.01	0.09	0	3	0	0
284738	-0.10	0.86	0.10	0.50	-2.60	8.23	-4.66	0.00	-0.19	-0.13	-14.38	-2.25	36.38	-0.05	0.04	0.08	0	3	0	0
1570732284159
284748	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.65	0.06	-0.25	0.00	-16.56	-2.69	34.38	-0.02	0.00	0.09	0	3	0	0
284759	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.68	-0.06	-0.13	0.00	-16.56	-2.69	34.38	-0.06	0.02	0.06	0	3	0	0
284771	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.69	0.00	0.00	0.00	-16.56	-2.69	34.38	-0.03	0.02	0.05	0	3	0	0
284783	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	0.19	0.06	-0.13	-16.56	-2.69	34.38	-0.04	0.01	0.09	0	3	0	0
284792	-0.10	0.86	0.10	0.50	-2.59	8.24	-4.64	0.06	0.06	-0.06	-16.56	-2.69	34.38	-0.03	0.05	0.10	0	3	0	0
284802	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.64	-0.06	-0.13	-0.06	-16.19	-3.06	34.69	-0.04	0.04	0.10	0	3	0	0
284813	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.66	0.00	-0.13	0.06	-16.19	-3.06	34.69	-0.06	0.02	0.08	0	3	0	0
284824	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.66	-0.06	0.06	-0.06	-16.19	-3.06	34.69	-0.05	0.01	0.07	0	3	0	0
284835	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.67	-0.06	0.19	-0.06	-16.19	-3.06	34.69	-0.01	0.05	0.07	0	3	0	0
284844	-0.10	0.86	0.10	0.50	-2.56	8.24	-4.67	0.06	0.13	-0.06	-16.19	-3.06	34.69	-0.03	0.02	0.09	0	3	0	0
284855	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	-0.13	0.25	0.06	-15.88	-1.87	33.50	-0.04	0.02	0.12	0	3	0	0
284866	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.62	0.00	0.19	0.00	-15.88	-1.87	33.50	-0.03	0.01	0.08	0	3	0	0
284876	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	0.13	0.25	-0.06	-15.88	-1.87	33.50	-0.03	0.01	0.10	0	3	0	0
284887	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.66	0.00	0.19	0.06	-15.88	-1.87	33.50	-0.01	0.02	0.08	0	3	0	0
284896	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.66	-0.06	0.13	0.00	-16.56	-1.87	35.19	-0.06	0.05	0.10	0	3	0	0
284907	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	-0.06	0.19	0.00	-16.56	-1.87	35.19	-0.02	0.03	0.10	0	3	0	0
284917	-0.10	0.86	0.10	0.50	-2.57	8.18	-4.68	0.00	0.00	-0.13	-16.56	-1.87	35.19	-0.02	0.00	0.06	0	3	0	0
284928	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.66	0.06	0.06	-0.06	-16.56	-1.87	35.19	-0.03	0.03	0.08	0	3	0	0
284938	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.63	0.06	0.00	0.00	-16.56	-1.87	35.19	-0.01	0.02	0.11	0	3	0	0
284947	-0.10	0.86	0.10	0.50	-2.61	8.19	-4.62	0.13	-0.06	0.00	-15.50	-2.69	34.75	-0.05	0.00	0.12	0	3	0	0
1570732284357
284958	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.62	-0.13	-0.06	0.00	-15.50	-2.69	34.75	-0.02	0.03	0.12	0	3	0	0
284968	-0.10	0.86	0.10	0.50	-2.59	8.24	-4.64	-0.06	-0.13	-0.06	-15.50	-2.69	34.75	-0.03	0.05	0.10	0	3	0	0
284980	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.63	-0.06	-0.19	-0.13	-15.50	-2.69	34.75	-0.04	0.00	0.11	0	3	0	0
284991	-0.10	0.86	0.10	0.50	-2.61	8.23	-4.65	-0.06	-0.19	-0.06	-15.50	-2.69	34.75	-0.05	0.04	0.09	0	3	0	0
285001	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	0.06	0.06	-0.06	-15.88	-3.06	34.69	-0.03	0.03	0.10	0	3	0	0
285012	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	0.06	-0.06	-0.13	-15.88	-3.06	34.69	-0.03	0.02	0.11	0	3	0	0
285023	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.06	0.06	0.00	-15.88	-3.06	34.69	-0.03	0.02	0.09	0	3	0	0
285034	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	-0.13	0.13	-0.06	-15.88	-3.06	34.69	-0.02	0.01	0.07	0	3	0	0
285043	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.67	0.00	0.19	-0.13	-15.88	-3.06	34.69	-0.02	0.01	0.07	0	3	0	0
285054	-0.10	0.86	0.10	0.50	-2.57	8.19	-4.66	0.00	0.13	0.00	-14.69	-1.56	38.38	-0.03	0.01	0.06	0	3	0	0
285065	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	0.13	0.06	-0.13	-14.69	-1.56	38.38	-0.01	0.03	0.07	0	3	0	0
285076	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.67	0.00	-0.06	0.00	-14.69	-1.56	38.38	-0.05	0.03	0.08	0	3	0	0
285087	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	0.00	-0.13	-0.13	-14.69	-1.56	38.38	-0.02	0.01	0.09	0	3	0	0
285096	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	-0.06	-0.06	-0.19	-14.69	-2.69	37.19	-0.04	0.02	0.10	0	3	0	0
285106	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.19	0.13	-0.06	-14.69	-2.69	37.19	-0.04	0.02	0.10	0	3	0	0
285117	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.64	-0.06	0.00	-0.06	-14.69	-2.69	37.19	-0.01	0.02	0.10	0	3	0	0
285128	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.67	0.13	0.19	0.00	-14.69	-2.69	37.19	-0.02	0.03	0.07	0	3	0	0
285137	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.13	-0.06	0.06	-14.69	-2.69	37.19	-0.03	0.01	0.10	0	3	0	0
285146	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.13	-0.06	0.00	-15.88	-3.06	34.75	-0.01	0.01	0.08	0	3	0	0
285157	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.64	0.00	-0.06	-0.06	-15.88	-3.06	34.75	-0.02	0.02	0.10	0	3	0	0
1570732284602
285167	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.06	-0.25	-0.19	-15.88	-3.06	34.75	-0.03	0.02	0.09	0	3	0	0
285179	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.64	-0.13	-0.19	-0.25	-15.88	-3.06	34.75	-0.05	0.03	0.10	0	3	0	0
285189	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	-0.13	-0.06	-0.19	-15.88	-3.06	34.75	-0.04	0.03	0.09	0	3	0	0
285200	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	-0.13	-0.06	0.06	-15.88	-2.69	33.88	-0.03	0.01	0.10	0	3	0	0
285211	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.67	0.00	0.06	0.13	-15.88	-2.69	33.88	-0.02	0.01	0.07	0	3	0	0
285221	-0.10	0.86	0.10	0.50	-2.57	8.18	-4.65	0.06	-0.06	0.00	-15.88	-2.69	33.88	-0.02	0.00	0.09	0	3	0	0
285232	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.00	0.00	-0.13	-15.88	-2.69	33.88	-0.04	0.02	0.09	0	3	0	0
285241	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.65	0.06	-0.06	-0.25	-15.88	-2.69	33.88	-0.05	0.02	0.09	0	3	0	0
285253	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.06	-0.06	-0.25	-14.69	-2.25	36.75	-0.03	0.01	0.10	0	3	0	0
285264	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.64	0.13	-0.13	-0.13	-14.69	-2.25	36.75	-0.02	0.01	0.08	0	3	0	0
285275	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.66	0.06	0.13	0.06	-14.69	-2.25	36.75	-0.01	0.02	0.08	0	3	0	0
285286	-0.10	0.86	0.10	0.50	-2.56	8.21	-4.66	0.00	0.06	0.19	-14.69	-2.25	36.75	-0.01	0.02	0.09	0	3	0	0
285295	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.65	0.00	0.06	0.19	-14.38	-1.87	36.00	-0.03	0.02	0.12	0	3	0	0
285306	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.62	-0.06	-0.13	-0.06	-14.38	-1.87	36.00	-0.03	0.00	0.10	0	3	0	0
285317	-0.10	0.86	0.10	0.50	-2.60	8.23	-4.64	-0.13	0.19	-0.06	-14.38	-1.87	36.00	-0.04	0.04	0.10	0	3	0	0
285327	-0.10	0.86	0.10	0.50	-2.60	8.23	-4.68	0.00	0.06	0.00	-14.38	-1.87	36.00	-0.04	0.04	0.06	0	3	0	0
285337	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.65	0.25	0.06	-0.06	-14.38	-1.87	36.00	-0.01	0.02	0.09	0	3	0	0
285347	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.64	0.19	-0.13	0.06	-14.69	-1.87	36.38	-0.01	0.01	0.10	0	3	0	0
285357	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.64	-0.06	0.06	0.00	-14.69	-1.87	36.38	-0.02	0.02	0.10	0	3	0	0
285368	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	-0.13	0.25	-0.19	-14.69	-1.87	36.38	-0.04	0.02	0.09	0	3	0	0
1570732286983
285378	-0.10	0.86	0.10	0.50	-2.58	8.18	-4.63	-0.19	0.13	0.06	-14.69	-1.87	36.38	-0.03	0.00	0.11	0	3	0	0
285388	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.64	-0.06	-0.19	0.06	-14.69	-1.87	36.38	-0.03	0.00	0.10	0	3	0	0
285400	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	-0.06	0.19	0.06	-15.50	-3.06	35.50	-0.03	0.02	0.09	0	3	0	0
285411	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.62	0.00	0.19	0.00	-15.50	-3.06	35.50	-0.02	0.04	0.12	0	3	0	0
285422	-0.10	0.86	0.10	0.50	-2.56	8.19	-4.64	0.19	0.06	0.00	-15.50	-3.06	35.50	-0.01	0.00	0.10	0	3	0	0
285433	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	0.06	-0.06	0.00	-15.50	-3.06	35.50	-0.04	0.01	0.09	0	3	0	0
285441	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.64	0.00	0.13	-0.13	-15.50	-3.06	35.50	-0.03	0.02	0.10	0	3	0	0
285452	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	-0.06	-0.06	0.06	-14.69	-2.25	36.00	-0.02	0.03	0.10	0	3	0	0
285463	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.60	-0.13	-0.13	-0.06	-14.69	-2.25	36.00	-0.04	0.01	0.14	0	3	0	0
285474	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.06	0.19	0.00	-14.69	-2.25	36.00	-0.04	0.02	0.10	0	3	0	0
285485	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.06	0.13	0.06	-14.69	-2.25	36.00	-0.03	0.01	0.09	0	3	0	0
285494	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	-0.06	0.19	-0.13	-14.69	-2.25	36.00	-0.02	0.02	0.12	0	3	0	0
285505	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.62	0.13	-0.06	-0.06	-14.00	-2.25	36.75	-0.02	0.03	0.09	0	3	0	0
285516	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.65	0.00	0.00	-0.13	-14.00	-2.25	36.75	-0.03	0.02	0.08	0	3	0	0
285527	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	-0.06	0.19	-0.19	-14.00	-2.25	36.75	-0.03	0.01	0.08	0	3	0	0
285537	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.64	-0.13	0.06	0.06	-14.00	-2.25	36.75	-0.04	0.00	0.10	0	3	0	0
285546	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.64	-0.25	0.00	0.06	-15.88	-3.06	33.50	-0.03	0.01	0.10	0	3	0	0
285557	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	-0.19	-0.25	-0.06	-15.88	-3.06	33.50	-0.03	0.03	0.10	0	3	0	0
285567	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.67	-0.19	-0.13	0.00	-15.88	-3.06	33.50	-0.03	0.04	0.07	0	3	0	0
285578	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.67	-0.06	-0.06	-0.06	-15.88	-3.06	33.50	-0.01	0.02	0.07	0	3	0	0
1570732286993
285589	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.66	0.00	-0.13	-0.06	-15.88	-3.06	33.50	-0.04	0.02	0.08	0	3	0	0
285599	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.00	-0.19	-0.13	-15.88	-3.06	34.38	-0.03	0.02	0.08	0	3	0	0
285610	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.67	-0.06	-0.13	-0.13	-15.88	-3.06	34.38	-0.04	0.00	0.07	0	3	0	0
285623	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	-0.06	-0.13	-0.06	-15.88	-3.06	34.38	-0.04	0.03	0.08	0	3	0	0
285634	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.65	-0.13	-0.13	0.06	-15.88	-3.06	34.38	-0.03	0.04	0.08	0	3	0	0
285643	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	-0.06	-0.13	-0.13	-15.88	-3.06	34.38	-0.03	0.04	0.08	0	3	0	0
285654	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.64	0.06	-0.06	0.00	-15.88	-2.69	36.00	-0.04	0.03	0.09	0	3	0	0
285665	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	0.13	-0.06	0.06	-15.88	-2.69	36.00	-0.04	0.00	0.09	0	3	0	0
285676	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	0.06	0.13	0.06	-15.88	-2.69	36.00	-0.04	0.03	0.08	0	3	0	0
285687	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.06	0.13	-0.13	-15.88	-2.69	36.00	-0.03	0.01	0.08	0	3	0	0
285696	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.06	0.19	-0.06	-14.00	-1.87	36.75	-0.01	0.00	0.13	0	3	0	0
285706	-0.10	0.86	0.10	0.50	-2.57	8.19	-4.61	0.00	0.37	0.19	-14.00	-1.87	36.75	-0.04	0.04	0.07	0	3	0	0
285717	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	0.00	0.00	0.13	-14.00	-1.87	36.75	-0.04	0.01	0.09	0	3	0	0
285727	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	-0.13	0.13	0.13	-14.00	-1.87	36.75	-0.02	0.02	0.09	0	3	0	0
285737	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.67	-0.06	0.00	0.06	-14.00	-1.87	36.75	-0.03	0.04	0.07	0	3	0	0
285746	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.67	0.13	0.00	0.06	-16.19	-2.69	34.75	-0.04	0.02	0.09	0	3	0	0
285757	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.63	0.19	0.00	0.00	-16.19	-2.69	34.75	-0.04	0.00	0.10	0	3	0	0
285767	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	0.13	0.25	0.00	-16.19	-2.69	34.75	-0.04	0.01	0.09	0	3	0	0
285778	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	0.06	0.06	-0.06	-16.19	-2.69	34.75	-0.03	0.02	0.10	0	3	0	0
285787	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	0.00	0.06	0.13	-16.19	-2.69	34.75	-0.05	0.02	0.11	0	3	0	0
1570732287017
285798	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	-0.19	0.19	0.19	-16.19	-3.06	34.69	-0.04	0.03	0.11	0	3	0	0
285810	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.62	0.00	-0.06	0.06	-16.19	-3.06	34.69	-0.03	0.03	0.12	0	3	0	0
285821	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.13	0.00	0.06	-16.19	-3.06	34.69	-0.03	0.02	0.08	0	3	0	0
285831	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.13	-0.13	0.00	-16.19	-3.06	34.69	-0.04	0.02	0.09	0	3	0	0
285842	-0.10	0.86	0.10	0.50	-2.59	8.18	-4.63	0.00	-0.13	-0.13	-16.19	-3.06	34.69	-0.03	0.00	0.11	0	3	0	0
285853	-0.10	0.86	0.10	0.50	-2.61	8.19	-4.64	-0.13	-0.25	-0.19	-16.19	-3.06	33.88	-0.06	0.00	0.10	0	3	0	0
285863	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.62	-0.06	-0.13	-0.19	-16.19	-3.06	33.88	-0.04	0.03	0.11	0	3	0	0
285874	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	-0.13	-0.06	0.00	-16.19	-3.06	33.88	-0.02	0.02	0.08	0	3	0	0
285885	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.66	0.06	0.19	-0.06	-16.19	-3.06	33.88	-0.02	0.01	0.10	0	3	0	0
285894	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	0.13	0.19	0.06	-12.06	-2.25	36.75	-0.02	0.02	0.10	0	3	0	0
285905	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.64	0.19	-0.06	0.00	-12.06	-2.25	36.75	-0.04	0.01	0.10	0	3	0	0
285916	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.06	-0.19	-0.06	-12.06	-2.25	36.75	-0.06	0.01	0.10	0	3	0	0
285927	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.65	0.06	-0.31	-0.06	-12.06	-2.25	36.75	-0.03	0.03	0.09	0	3	0	0
285937	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.64	-0.06	-0.31	-0.06	-12.06	-2.25	36.75	-0.02	0.00	0.10	0	3	0	0
285946	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.64	0.06	0.00	0.06	-14.69	-1.87	36.00	-0.04	0.02	0.10	0	3	0	0
285957	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.68	0.13	0.00	-0.06	-14.69	-1.87	36.00	-0.04	0.04	0.06	0	3	0	0
285967	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.64	-0.06	0.06	0.06	-14.69	-1.87	36.00	-0.03	0.04	0.10	0	3	0	0
285978	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.64	0.06	-0.06	0.06	-14.69	-1.87	36.00	-0.03	0.04	0.10	0	3	0	0
285987	-0.10	0.86	0.10	0.50	-2.59	8.18	-4.64	0.06	-0.06	0.00	-14.69	-1.87	36.00	-0.04	0.00	0.10	0	3	0	0
