1570732408251
Hello from ESP32 Server1570732408272
495639	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	0.25	0.06	0.00	19.69	-5.00	40.19	-0.02	-0.13	-0.06	1	3	3	3
495650	0.39	0.90	0.16	0.13	-1.88	3.39	-9.03	0.06	0.19	-0.13	19.69	-5.00	40.19	-0.01	-0.14	-0.04	1	3	3	3
1570732430754
495661	0.39	0.90	0.16	0.13	-1.87	3.39	-9.00	-0.06	0.37	0.00	19.25	-3.87	41.00	-0.02	-0.12	-0.06	1	3	3	3
495672	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	-0.19	0.00	-0.13	19.25	-3.87	41.00	-0.02	-0.13	-0.05	1	3	3	3
495683	0.39	0.90	0.16	0.13	-1.85	3.43	-9.00	0.00	-0.31	-0.06	19.25	-3.87	41.00	0.00	-0.11	-0.04	1	3	3	3
495694	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.19	-0.31	-0.13	19.25	-3.87	41.00	-0.01	-0.12	-0.05	1	3	3	3
495704	0.39	0.90	0.16	0.13	-1.90	3.41	-9.03	0.19	-0.06	-0.06	19.25	-3.87	41.00	-0.04	-0.13	-0.08	1	3	3	3
495715	0.39	0.90	0.16	0.13	-1.86	3.41	-9.03	0.00	-0.06	-0.13	19.69	-4.69	40.19	0.00	-0.13	-0.07	1	3	3	3
495726	0.39	0.90	0.16	0.13	-1.88	3.45	-9.03	-0.06	-0.06	0.00	19.69	-4.69	40.19	-0.02	-0.09	-0.08	1	3	3	3
495739	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	-0.19	-0.19	0.00	19.69	-4.69	40.19	-0.03	-0.12	-0.05	1	3	3	3
495753	0.39	0.90	0.16	0.13	-1.87	3.41	-8.99	-0.06	-0.06	0.00	19.69	-4.69	40.19	-0.01	-0.13	-0.05	1	3	3	3
495763	0.39	0.90	0.16	0.13	-1.85	3.39	-9.01	0.19	-0.13	0.00	19.25	-4.69	38.88	0.00	-0.15	-0.06	1	3	3	3
495774	0.39	0.90	0.16	0.13	-1.87	3.38	-9.03	0.13	-0.19	-0.06	19.25	-4.69	38.88	-0.01	-0.15	-0.08	1	3	3	3
495787	0.39	0.90	0.16	0.13	-1.87	3.42	-9.06	-0.19	-0.13	0.06	19.25	-4.69	38.88	-0.02	-0.12	-0.11	1	3	3	3
495799	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	-0.06	0.06	-0.06	19.25	-4.69	38.88	-0.04	-0.11	-0.07	1	3	3	3
495810	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.06	-0.06	-0.06	19.25	-4.69	38.88	0.00	-0.13	-0.06	1	3	3	3
495823	0.39	0.90	0.16	0.13	-1.85	3.41	-9.01	0.19	0.19	-0.13	18.87	-4.69	41.00	-0.02	-0.13	-0.03	1	3	3	3
495835	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	0.31	0.31	-0.06	18.87	-4.69	41.00	-0.02	-0.14	-0.08	1	3	3	3
495846	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.06	0.31	0.00	18.87	-4.69	41.00	-0.01	-0.13	-0.09	1	3	3	3
495854	0.39	0.90	0.16	0.13	-1.86	3.39	-9.02	-0.19	0.25	0.19	18.87	-4.69	41.00	0.00	-0.14	-0.07	1	3	3	3
1570732430763
495869	0.39	0.90	0.16	0.13	-1.87	3.39	-9.00	-0.19	0.00	0.06	19.25	-4.69	40.19	-0.01	-0.15	-0.04	1	3	3	3
495879	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.06	-0.31	0.06	19.25	-4.69	40.19	-0.02	-0.11	-0.06	1	3	3	3
495890	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.13	-0.06	0.00	19.25	-4.69	40.19	-0.05	-0.12	-0.08	1	3	3	3
495902	0.39	0.90	0.16	0.13	-1.91	3.42	-9.03	0.19	0.00	-0.06	19.25	-4.69	40.19	-0.04	-0.12	-0.10	1	3	3	3
495914	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.06	0.13	0.06	18.87	-4.25	40.19	-0.02	-0.13	-0.07	1	3	3	3
495925	0.39	0.90	0.16	0.13	-1.86	3.39	-9.02	-0.25	0.19	0.00	18.87	-4.25	40.19	0.00	-0.15	-0.07	1	3	3	3
495936	0.39	0.90	0.16	0.13	-1.85	3.43	-9.01	-0.19	0.00	0.06	18.87	-4.25	40.19	0.00	-0.11	-0.05	1	3	3	3
495947	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	0.00	0.00	0.00	18.87	-4.25	40.19	0.00	-0.12	-0.07	1	3	3	3
495958	0.39	0.90	0.16	0.13	-1.86	3.40	-9.00	0.19	-0.25	0.13	18.87	-4.25	40.19	0.00	-0.14	-0.04	1	3	3	3
495970	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.19	-0.19	0.06	19.69	-4.25	40.19	-0.02	-0.16	-0.11	1	3	3	3
495984	0.39	0.90	0.16	0.13	-1.87	3.37	-9.06	-0.13	0.06	0.06	19.69	-4.25	40.19	-0.03	-0.14	-0.13	1	3	3	3
495995	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.19	-0.13	0.06	19.69	-4.25	40.19	-0.01	-0.12	-0.05	1	3	3	3
496004	0.39	0.90	0.16	0.13	-1.87	3.44	-8.97	-0.06	0.13	0.00	19.69	-4.25	40.19	-0.01	-0.10	-0.02	1	3	3	3
496017	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.19	0.06	0.13	18.87	-4.69	39.69	-0.02	-0.12	-0.04	1	3	3	3
496029	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	0.31	0.06	-0.06	18.87	-4.69	39.69	-0.01	-0.13	-0.08	1	3	3	3
496040	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.13	0.13	-0.06	18.87	-4.69	39.69	-0.01	-0.14	-0.08	1	3	3	3
496052	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.37	-0.06	0.19	18.87	-4.69	39.69	-0.01	-0.12	-0.08	1	3	3	3
496062	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.13	-0.19	0.13	18.87	-4.69	39.38	-0.02	-0.12	-0.05	1	3	3	3
1570732430987
496075	0.39	0.90	0.16	0.13	-1.89	3.43	-8.95	0.19	-0.37	0.06	18.87	-4.69	39.38	-0.03	-0.11	0.00	1	3	3	3
496085	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	0.19	-0.13	0.00	18.87	-4.69	39.38	-0.02	-0.13	-0.04	1	3	3	3
496095	0.39	0.90	0.16	0.13	-1.87	3.39	-9.02	0.25	0.06	0.00	18.87	-4.69	39.38	-0.01	-0.14	-0.06	1	3	3	3
496104	0.39	0.90	0.16	0.13	-1.89	3.41	-9.04	0.06	0.44	0.06	18.87	-4.69	39.38	-0.03	-0.13	-0.09	1	3	3	3
496113	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	-0.13	0.50	0.00	19.25	-5.00	39.69	0.00	-0.11	-0.08	1	3	3	3
496124	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.25	0.25	0.00	19.25	-5.00	39.69	-0.02	-0.13	-0.09	1	3	3	3
496134	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	-0.19	-0.06	0.06	19.25	-5.00	39.69	-0.03	-0.13	-0.07	1	3	3	3
496144	0.39	0.90	0.16	0.13	-1.87	3.41	-8.97	0.06	-0.06	-0.13	19.25	-5.00	39.69	-0.01	-0.13	-0.02	1	3	3	3
496153	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	0.13	-0.13	0.00	19.25	-5.00	39.69	-0.02	-0.12	-0.04	1	3	3	3
496163	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.31	0.13	-0.06	18.19	-5.00	38.50	-0.02	-0.12	-0.04	1	3	3	3
496173	0.39	0.90	0.16	0.13	-1.87	3.43	-9.05	0.13	0.25	0.13	18.19	-5.00	38.50	-0.01	-0.11	-0.10	1	3	3	3
496184	0.39	0.90	0.16	0.13	-1.88	3.43	-9.05	-0.25	0.31	0.06	18.19	-5.00	38.50	-0.02	-0.11	-0.10	1	3	3	3
496194	0.39	0.90	0.16	0.13	-1.88	3.47	-9.03	-0.25	-0.06	0.06	18.19	-5.00	38.50	-0.02	-0.07	-0.08	1	3	3	3
496203	0.39	0.90	0.16	0.13	-1.85	3.44	-8.97	-0.13	0.00	0.06	18.19	-5.00	38.50	0.00	-0.10	-0.02	1	3	3	3
496212	0.39	0.90	0.16	0.13	-1.86	3.42	-8.97	0.19	-0.06	0.13	18.19	-5.00	36.88	0.00	-0.12	-0.02	1	3	3	3
496222	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.50	0.00	-0.13	18.19	-5.00	36.88	-0.01	-0.12	-0.06	1	3	3	3
496233	0.39	0.90	0.16	0.13	-1.86	3.38	-9.03	0.25	-0.19	0.06	18.19	-5.00	36.88	0.00	-0.15	-0.07	1	3	3	3
496243	0.39	0.90	0.16	0.13	-1.87	3.40	-9.06	-0.06	-0.19	0.13	18.19	-5.00	36.88	-0.02	-0.14	-0.11	1	3	3	3
496253	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.37	0.06	0.06	18.19	-5.00	36.88	-0.03	-0.13	-0.08	1	3	3	3
496262	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.19	-0.19	0.06	19.69	-5.00	37.69	-0.02	-0.16	-0.07	1	3	3	3
496272	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	-0.25	-0.37	0.06	19.69	-5.00	37.69	-0.02	-0.14	-0.04	1	3	3	3
1570732431196
496285	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	-0.25	0.00	19.69	-5.00	37.69	-0.02	-0.12	-0.05	1	3	3	3
496296	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.13	-0.37	0.13	19.69	-5.00	37.69	-0.03	-0.11	-0.06	1	3	3	3
496304	0.39	0.90	0.16	0.13	-1.90	3.42	-9.02	0.19	-0.06	-0.06	19.69	-5.00	37.69	-0.04	-0.12	-0.06	1	3	3	3
496315	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.06	0.13	0.06	19.25	-4.69	36.88	-0.03	-0.13	-0.06	1	3	3	3
496326	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	-0.13	0.31	-0.06	19.25	-4.69	36.88	-0.02	-0.12	-0.04	1	3	3	3
496337	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.19	0.19	-0.06	19.25	-4.69	36.88	-0.01	-0.13	-0.05	1	3	3	3
496348	0.39	0.90	0.16	0.13	-1.87	3.40	-8.99	-0.13	0.25	0.00	19.25	-4.69	36.88	-0.01	-0.13	-0.04	1	3	3	3
496356	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.19	0.37	-0.06	19.25	-4.69	36.88	-0.03	-0.13	-0.08	1	3	3	3
496367	0.39	0.90	0.16	0.13	-1.87	3.38	-9.03	0.06	0.06	0.00	18.87	-3.87	38.50	-0.01	-0.15	-0.07	1	3	3	3
496378	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.19	0.06	0.13	18.87	-3.87	38.50	-0.02	-0.13	-0.06	1	3	3	3
496388	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	0.06	-0.06	18.87	-3.87	38.50	-0.03	-0.12	-0.08	1	3	3	3
496399	0.39	0.90	0.16	0.13	-1.89	3.39	-9.01	-0.19	0.06	-0.06	18.87	-3.87	38.50	0.00	-0.10	-0.05	1	3	3	3
496408	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	-0.13	0.19	0.06	18.87	-3.87	38.50	0.00	-0.10	-0.05	1	3	3	3
496419	0.39	0.90	0.16	0.13	-1.86	3.42	-8.99	0.00	0.19	-0.06	18.50	-4.25	39.38	0.00	-0.12	-0.05	1	3	3	3
496429	0.39	0.90	0.16	0.13	-1.86	3.42	-9.00	0.31	0.31	0.06	18.50	-4.25	39.38	0.00	-0.14	-0.11	1	3	3	3
496441	0.39	0.90	0.16	0.13	-1.86	3.40	-9.06	0.25	0.06	0.00	18.50	-4.25	39.38	-0.01	-0.13	-0.09	1	3	3	3
496452	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.13	-0.13	0.13	18.50	-4.25	39.38	-0.02	-0.13	-0.07	1	3	3	3
496460	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.13	-0.13	0.13	19.69	-4.69	38.06	-0.02	-0.13	-0.08	1	3	3	3
496471	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.13	-0.13	-0.06	19.69	-4.69	38.06	0.00	-0.13	-0.03	1	3	3	3
496481	0.39	0.90	0.16	0.13	-1.86	3.41	-8.99	-0.06	-0.13	0.00	19.69	-4.69	38.06	-0.02	-0.12	-0.06	1	3	3	3
1570732431387
496494	0.39	0.90	0.16	0.13	-1.90	3.41	-9.00	0.13	-0.19	0.00	19.69	-4.69	38.06	-0.04	-0.13	-0.05	1	3	3	3
496503	0.39	0.90	0.16	0.13	-1.90	3.42	-9.03	0.13	-0.25	0.06	19.69	-4.69	38.06	-0.05	-0.12	-0.08	1	3	3	3
496513	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	-0.13	0.06	0.13	18.50	-4.69	37.69	-0.04	-0.13	-0.08	1	3	3	3
496525	0.39	0.90	0.16	0.13	-1.89	3.41	-8.99	-0.13	0.06	0.06	18.50	-4.69	37.69	-0.03	-0.13	-0.04	1	3	3	3
496536	0.39	0.90	0.16	0.13	-1.90	3.41	-9.03	0.06	-0.06	0.13	18.50	-4.69	37.69	-0.05	-0.13	-0.07	1	3	3	3
496547	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	0.06	-0.13	0.00	18.50	-4.69	37.69	-0.02	-0.11	-0.04	1	3	3	3
496554	0.39	0.90	0.16	0.13	-1.88	3.38	-9.04	0.06	0.06	-0.06	18.50	-4.69	37.69	-0.03	-0.15	-0.09	1	3	3	3
496565	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.25	0.00	0.00	19.69	-3.87	40.19	-0.03	-0.13	-0.07	1	3	3	3
496575	0.39	0.90	0.16	0.13	-1.90	3.42	-9.03	0.00	-0.06	0.00	19.69	-3.87	40.19	-0.05	-0.12	-0.07	1	3	3	3
496585	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	-0.13	0.13	0.00	19.69	-3.87	40.19	-0.02	-0.14	-0.07	1	3	3	3
496596	0.39	0.90	0.16	0.13	-1.87	3.40	-8.97	-0.06	0.13	0.00	19.69	-3.87	40.19	-0.01	-0.14	-0.02	1	3	3	3
496604	0.39	0.90	0.16	0.13	-1.86	3.40	-8.97	0.06	0.13	0.06	19.69	-3.87	40.19	0.00	-0.14	-0.02	1	3	3	3
496614	0.39	0.90	0.16	0.13	-1.88	3.42	-8.96	0.13	0.31	0.06	19.25	-4.25	38.50	-0.03	-0.12	-0.01	1	3	3	3
496624	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.25	0.13	-0.06	19.25	-4.25	38.50	-0.01	-0.14	-0.08	1	3	3	3
496634	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.13	0.13	0.13	19.25	-4.25	38.50	-0.01	-0.12	-0.07	1	3	3	3
496644	0.39	0.90	0.16	0.13	-1.88	3.40	-9.05	-0.13	-0.13	0.13	19.25	-4.25	38.50	-0.03	-0.13	-0.10	1	3	3	3
496653	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	-0.13	-0.19	0.06	19.25	-4.25	38.50	-0.02	-0.14	-0.07	1	3	3	3
496663	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	-0.06	0.00	18.50	-4.69	38.50	-0.02	-0.12	-0.06	1	3	3	3
496674	0.39	0.90	0.16	0.13	-1.84	3.41	-8.97	0.06	0.06	0.00	18.50	-4.69	38.50	0.01	-0.13	-0.02	1	3	3	3
496684	0.39	0.90	0.16	0.13	-1.85	3.44	-9.01	0.25	0.00	-0.06	18.50	-4.69	38.50	0.00	-0.10	-0.05	1	3	3	3
1570732431597
496698	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	0.06	-0.06	0.13	18.50	-4.69	38.50	0.00	-0.14	-0.08	1	3	3	3
496705	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.00	-0.06	0.13	18.50	-4.69	38.50	-0.04	-0.13	-0.08	1	3	3	3
496716	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.13	0.06	0.06	18.50	-5.37	36.88	-0.01	-0.13	-0.07	1	3	3	3
496726	0.39	0.90	0.16	0.13	-1.86	3.40	-9.02	0.00	-0.13	0.06	18.50	-5.37	36.88	0.00	-0.13	-0.07	1	3	3	3
496736	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.00	-0.06	0.06	18.50	-5.37	36.88	-0.01	-0.14	-0.05	1	3	3	3
496746	0.39	0.90	0.16	0.13	-1.88	3.39	-9.01	0.13	-0.13	0.00	18.50	-5.37	36.88	-0.03	-0.14	-0.06	1	3	3	3
496754	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.13	-0.06	0.00	18.50	-5.37	36.88	-0.03	-0.13	-0.05	1	3	3	3
496765	0.39	0.90	0.16	0.13	-1.90	3.41	-9.05	0.06	0.19	0.06	19.25	-4.69	37.69	-0.04	-0.13	-0.10	1	3	3	3
496775	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	-0.13	0.19	0.06	19.25	-4.69	37.69	-0.02	-0.13	-0.08	1	3	3	3
496785	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.19	0.13	0.06	19.25	-4.69	37.69	-0.01	-0.12	-0.08	1	3	3	3
496795	0.39	0.90	0.16	0.13	-1.86	3.43	-8.99	-0.13	-0.06	0.13	19.25	-4.69	37.69	0.00	-0.11	-0.04	1	3	3	3
496803	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	0.00	-0.31	0.00	19.25	-4.69	37.69	-0.02	-0.10	-0.04	1	3	3	3
496813	0.39	0.90	0.16	0.13	-1.89	3.42	-9.00	0.13	-0.25	0.00	18.50	-3.87	37.25	-0.04	-0.12	-0.05	1	3	3	3
496823	0.39	0.90	0.16	0.13	-1.90	3.43	-9.01	0.25	-0.19	0.06	18.50	-3.87	37.25	-0.04	-0.11	-0.06	1	3	3	3
496833	0.39	0.90	0.16	0.13	-1.90	3.43	-9.03	0.13	-0.19	0.06	18.50	-3.87	37.25	-0.05	-0.11	-0.07	1	3	3	3
496844	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	-0.06	0.06	0.13	18.50	-3.87	37.25	-0.03	-0.12	-0.07	1	3	3	3
496853	0.39	0.90	0.16	0.13	-1.86	3.42	-9.00	-0.13	0.06	0.00	18.50	-3.87	37.25	0.00	-0.12	-0.05	1	3	3	3
496863	0.39	0.90	0.16	0.13	-1.88	3.40	-8.99	-0.13	-0.06	-0.06	18.87	-4.69	37.69	-0.03	-0.13	-0.03	1	3	3	3
496873	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.13	0.06	0.00	18.87	-4.69	37.69	-0.02	-0.12	-0.04	1	3	3	3
496884	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.13	0.00	0.00	18.87	-4.69	37.69	-0.02	-0.13	-0.07	1	3	3	3
496894	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.06	0.06	0.00	18.87	-4.69	37.69	-0.02	-0.13	-0.07	1	3	3	3
1570732431796
496904	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.06	0.06	0.13	18.87	-4.69	37.69	-0.02	-0.14	-0.06	1	3	3	3
496915	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.13	0.06	0.00	19.25	-4.69	38.50	-0.01	-0.13	-0.09	1	3	3	3
496926	0.39	0.90	0.16	0.13	-1.88	3.40	-8.99	-0.13	0.19	0.00	19.25	-4.69	38.50	-0.03	-0.13	-0.03	1	3	3	3
496936	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.13	-0.13	0.06	19.25	-4.69	38.50	-0.01	-0.13	-0.05	1	3	3	3
496946	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	-0.19	0.13	19.25	-4.69	38.50	-0.02	-0.12	-0.05	1	3	3	3
496954	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.19	-0.13	0.00	19.25	-4.69	38.50	-0.03	-0.13	-0.06	1	3	3	3
496965	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.13	-0.06	0.00	19.69	-4.69	39.38	-0.02	-0.13	-0.07	1	3	3	3
496975	0.39	0.90	0.16	0.13	-1.89	3.39	-9.00	0.06	0.00	-0.06	19.69	-4.69	39.38	-0.03	-0.15	-0.05	1	3	3	3
496986	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	-0.25	0.13	0.00	19.69	-4.69	39.38	-0.02	-0.13	-0.05	1	3	3	3
496996	0.39	0.90	0.16	0.13	-1.88	3.43	-8.98	-0.13	-0.06	0.00	19.69	-4.69	39.38	-0.02	-0.11	-0.03	1	3	3	3
497004	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	-0.13	0.00	0.06	19.69	-4.69	39.38	-0.03	-0.11	-0.06	1	3	3	3
497014	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	0.19	0.00	0.00	18.19	-4.69	39.69	-0.04	-0.13	-0.04	1	3	3	3
497024	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.19	-0.06	0.00	18.19	-4.69	39.69	-0.02	-0.13	-0.08	1	3	3	3
497035	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.06	0.13	-0.13	18.19	-4.69	39.69	-0.01	-0.12	-0.07	1	3	3	3
497045	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.13	0.13	0.00	18.19	-4.69	39.69	-0.02	-0.11	-0.07	1	3	3	3
497054	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	-0.06	0.13	0.00	18.19	-4.69	39.69	-0.02	-0.11	-0.05	1	3	3	3
497064	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.13	-0.06	18.19	-4.25	36.88	-0.01	-0.13	-0.05	1	3	3	3
497075	0.39	0.90	0.16	0.13	-1.87	3.43	-9.04	0.00	0.00	0.00	18.19	-4.25	36.88	-0.01	-0.11	-0.09	1	3	3	3
497085	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.13	-0.13	0.00	18.19	-4.25	36.88	-0.02	-0.14	-0.07	1	3	3	3
497095	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	0.00	0.00	-0.06	18.19	-4.25	36.88	-0.02	-0.14	-0.08	1	3	3	3
1570732432004
497107	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	0.06	0.19	-0.06	18.19	-4.25	36.88	-0.02	-0.14	-0.07	1	3	3	3
497117	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	-0.06	0.13	-0.13	18.87	-4.69	38.88	-0.04	-0.13	-0.05	1	3	3	3
497128	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.00	0.19	-0.06	18.87	-4.69	38.88	-0.03	-0.13	-0.07	1	3	3	3
497139	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	0.13	0.06	18.87	-4.69	38.88	-0.02	-0.12	-0.04	1	3	3	3
497150	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.00	0.13	0.06	18.87	-4.69	38.88	-0.02	-0.12	-0.04	1	3	3	3
497158	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.13	0.31	-0.06	18.87	-4.69	38.88	-0.02	-0.14	-0.04	1	3	3	3
497170	0.39	0.90	0.16	0.13	-1.88	3.39	-8.99	0.06	0.31	-0.06	20.00	-4.25	38.50	-0.01	-0.13	-0.03	1	3	3	3
497180	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	0.06	-0.06	-0.06	20.00	-4.25	38.50	-0.01	-0.13	-0.09	1	3	3	3
497191	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	0.00	0.13	-0.13	20.00	-4.25	38.50	-0.02	-0.12	-0.07	1	3	3	3
497201	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.06	0.25	-0.06	20.00	-4.25	38.50	-0.01	-0.13	-0.09	1	3	3	3
497210	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.06	0.25	-0.06	19.69	-5.00	38.50	0.00	-0.14	-0.05	1	3	3	3
497221	0.39	0.90	0.16	0.13	-1.85	3.40	-9.00	-0.06	-0.06	-0.13	19.69	-5.00	38.50	-0.01	-0.17	-0.07	1	3	3	3
497231	0.39	0.90	0.16	0.13	-1.87	3.37	-9.02	0.06	-0.13	-0.06	19.69	-5.00	38.50	-0.02	-0.13	-0.05	1	3	3	3
497241	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	-0.06	0.00	19.69	-5.00	38.50	-0.01	-0.13	-0.07	1	3	3	3
497251	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	0.06	-0.13	0.06	19.69	-5.00	38.50	-0.02	-0.14	-0.04	1	3	3	3
497261	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	0.00	0.00	0.00	19.25	-4.69	39.38	-0.03	-0.14	-0.06	1	3	3	3
497271	0.39	0.90	0.16	0.13	-1.89	3.39	-9.01	0.00	0.00	0.00	19.25	-4.69	39.38	-0.03	-0.13	-0.04	1	3	3	3
497281	0.39	0.90	0.16	0.13	-1.87	3.38	-9.03	0.06	0.13	-0.13	19.25	-4.69	39.38	-0.01	-0.16	-0.07	1	3	3	3
497291	0.39	0.90	0.16	0.13	-1.90	3.40	-9.03	0.06	0.00	-0.06	19.25	-4.69	39.38	-0.04	-0.14	-0.08	1	3	3	3
497301	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	0.06	-0.25	-0.06	19.25	-4.69	39.38	0.00	-0.13	-0.08	1	3	3	3
1570732432214
497316	0.39	0.90	0.16	0.13	-1.88	3.41	-9.04	-0.06	0.06	-0.06	19.25	-4.25	36.88	-0.03	-0.13	-0.09	1	3	3	3
497327	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.06	0.06	0.00	19.25	-4.25	36.88	-0.02	-0.11	-0.06	1	3	3	3
497337	0.39	0.90	0.16	0.13	-1.90	3.41	-9.02	0.13	0.00	-0.13	19.25	-4.25	36.88	-0.05	-0.13	-0.06	1	3	3	3
497348	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.00	0.13	0.06	19.25	-4.25	36.88	-0.01	-0.13	-0.03	1	3	3	3
497357	0.39	0.90	0.16	0.13	-1.87	3.40	-8.99	0.00	0.31	-0.06	19.25	-4.25	36.88	-0.01	-0.13	-0.03	1	3	3	3
497368	0.39	0.90	0.16	0.13	-1.89	3.42	-9.03	0.13	0.31	-0.13	19.69	-4.25	38.50	-0.01	-0.12	-0.06	1	3	3	3
497378	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	-0.06	0.19	-0.06	19.69	-4.25	38.50	0.00	-0.12	-0.07	1	3	3	3
497389	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.00	0.00	0.00	19.69	-4.25	38.50	-0.03	-0.14	-0.05	1	3	3	3
497400	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	0.13	-0.06	-0.06	19.69	-4.25	38.50	0.00	-0.12	-0.06	1	3	3	3
