1570732215210
Hello from ESP32 Server1570732215416
175277	-0.60	0.14	-0.11	-0.78	9.39	-0.85	2.45	0.00	0.13	0.00	-46.75	-7.37	-17.75	-0.06	-0.01	0.02	0	3	2	3
175288	-0.60	0.14	-0.11	-0.78	9.38	-0.82	2.39	-0.13	-0.06	0.00	-46.75	-7.37	-17.75	-0.08	-0.01	-0.02	0	3	2	3
175298	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.40	-0.19	-0.13	0.19	-46.75	-7.37	-17.75	-0.06	-0.01	-0.01	0	3	2	3
175308	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.40	-0.19	-0.19	0.13	-46.75	-7.37	-17.75	-0.03	-0.03	-0.01	0	3	2	3
175317	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.40	0.00	0.19	0.19	-48.25	-7.00	-17.25	-0.02	-0.03	-0.02	0	3	2	3
1570732263309
175331	-0.60	0.14	-0.11	-0.78	9.42	-0.85	2.42	-0.19	0.31	0.00	-48.25	-7.00	-17.25	-0.04	-0.03	0.00	0	3	2	3
175341	-0.60	0.14	-0.11	-0.78	9.38	-0.86	2.42	-0.06	0.06	0.00	-48.25	-7.00	-17.25	-0.07	-0.04	0.00	0	3	2	3
175353	-0.60	0.14	-0.11	-0.78	9.42	-0.81	2.43	-0.06	-0.13	0.00	-48.25	-7.00	-17.25	-0.03	0.00	0.00	0	3	2	3
175361	-0.60	0.14	-0.11	-0.78	9.43	-0.79	2.42	0.00	-0.56	0.00	-48.25	-7.00	-17.25	-0.03	0.02	0.00	0	3	2	3
175371	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.37	0.13	-0.62	0.13	-47.06	-7.37	-17.00	-0.05	-0.02	-0.05	0	3	2	3
175381	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.38	0.06	-0.50	0.19	-47.06	-7.37	-17.00	-0.06	-0.02	-0.04	0	3	2	3
175392	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.36	0.06	-0.06	0.19	-47.06	-7.37	-17.00	-0.06	-0.02	-0.06	0	3	2	3
175403	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.36	0.13	0.00	0.31	-47.06	-7.37	-17.00	-0.06	-0.01	-0.06	0	3	2	3
175411	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.39	0.19	0.06	0.31	-47.06	-7.37	-17.00	-0.06	-0.02	-0.03	0	3	2	3
175421	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.40	0.13	0.31	0.25	-46.00	-6.56	-15.75	-0.06	-0.02	-0.02	0	3	2	3
175434	-0.60	0.14	-0.11	-0.78	9.39	-0.86	2.38	0.13	0.44	0.06	-46.00	-6.56	-15.75	-0.07	-0.04	-0.03	0	3	2	3
175445	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.37	0.06	0.37	0.13	-46.00	-6.56	-15.75	-0.05	-0.02	0.02	0	3	2	3
175456	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.44	0.13	0.19	0.06	-46.00	-6.56	-15.75	-0.02	-0.02	0.00	0	3	2	3
175465	-0.60	0.14	-0.11	-0.78	9.44	-0.83	2.43	0.13	0.19	0.06	-46.00	-6.56	-15.75	-0.02	-0.02	0.00	0	3	2	3
175476	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.42	0.00	-0.06	-0.06	-47.06	-7.75	-17.00	-0.05	-0.02	-0.02	0	3	2	3
175487	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.40	-0.06	-0.19	-0.06	-47.06	-7.75	-17.00	-0.06	0.00	-0.04	0	3	2	3
175498	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.38	-0.06	-0.44	0.06	-47.06	-7.75	-17.00	-0.05	-0.03	-0.05	0	3	2	3
175508	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.37	-0.06	-0.31	0.13	-47.06	-7.75	-17.00	-0.03	-0.02	-0.06	0	3	2	3
175517	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.36	-0.06	-0.31	0.13	-46.75	-7.37	-17.00	-0.05	-0.01	-0.02	0	3	2	3
175528	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.39	-0.06	-0.13	0.25	-46.75	-7.37	-17.00	-0.04	-0.02	0.00	0	3	2	3
1570732263523
175542	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.38	0.00	0.00	0.06	-46.75	-7.37	-17.00	-0.05	-0.01	-0.04	0	3	2	3
175552	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.39	0.00	0.06	0.06	-46.75	-7.37	-17.00	-0.04	-0.02	-0.02	0	3	2	3
175561	-0.60	0.14	-0.11	-0.78	9.38	-0.84	2.42	0.00	0.00	0.19	-46.75	-7.37	-17.00	-0.07	-0.02	0.00	0	3	2	3
175571	-0.60	0.14	-0.11	-0.78	9.38	-0.83	2.42	0.06	0.06	0.19	-46.75	-7.75	-17.00	-0.07	-0.01	0.00	0	3	2	3
175581	-0.60	0.14	-0.11	-0.78	9.38	-0.83	2.43	-0.13	-0.19	0.13	-46.75	-7.75	-17.00	-0.08	-0.02	0.01	0	3	2	3
175592	-0.60	0.14	-0.11	-0.78	9.39	-0.85	2.37	-0.06	-0.25	0.13	-46.75	-7.75	-17.00	-0.06	-0.03	-0.05	0	3	2	3
175603	-0.60	0.14	-0.11	-0.78	9.40	-0.87	2.39	-0.06	-0.31	0.13	-46.75	-7.75	-17.00	-0.05	-0.05	-0.03	0	3	2	3
175611	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.39	0.06	-0.19	0.06	-46.75	-7.75	-17.00	-0.05	-0.02	-0.03	0	3	2	3
175621	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.43	0.00	-0.25	-0.06	-44.88	-7.37	-15.00	-0.03	-0.02	0.01	0	3	2	3
175631	-0.60	0.14	-0.11	-0.78	9.41	-0.86	2.39	-0.06	-0.06	0.00	-44.88	-7.37	-15.00	-0.04	-0.04	-0.02	0	3	2	3
175642	-0.60	0.14	-0.11	-0.78	9.42	-0.83	2.37	0.06	0.06	-0.06	-44.88	-7.37	-15.00	-0.04	-0.01	-0.05	0	3	2	3
175653	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.38	0.06	0.13	0.13	-44.88	-7.37	-15.00	-0.03	-0.02	-0.04	0	3	2	3
175661	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.42	0.00	0.37	0.06	-44.88	-7.37	-15.00	-0.05	0.00	0.00	0	3	2	3
175671	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.41	0.00	0.31	0.25	-47.06	-7.37	-17.25	-0.05	-0.02	-0.01	0	3	2	3
175682	-0.60	0.14	-0.11	-0.78	9.39	-0.85	2.40	0.00	0.25	0.25	-47.06	-7.37	-17.25	-0.06	-0.03	-0.02	0	3	2	3
175692	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.38	-0.13	0.13	0.19	-47.06	-7.37	-17.25	-0.04	-0.02	-0.04	0	3	2	3
175703	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.38	0.06	0.00	0.06	-47.06	-7.37	-17.25	-0.05	-0.02	-0.04	0	3	2	3
175712	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.41	-0.13	-0.06	0.19	-47.06	-7.37	-17.25	-0.05	-0.01	0.00	0	3	2	3
175721	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.40	0.00	-0.13	0.31	-47.06	-7.00	-17.75	-0.06	-0.02	-0.02	0	3	2	3
175731	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.43	-0.06	-0.13	0.19	-47.06	-7.00	-17.75	-0.05	-0.02	0.00	0	3	2	3
1570732263722
175745	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.40	-0.06	-0.06	0.13	-47.06	-7.00	-17.75	-0.05	0.00	-0.01	0	3	2	3
175757	-0.60	0.14	-0.11	-0.78	9.39	-0.87	2.41	-0.06	-0.13	0.19	-47.06	-7.00	-17.75	-0.06	-0.05	-0.01	0	3	2	3
175765	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.41	-0.13	-0.19	0.19	-47.06	-7.00	-17.75	-0.04	-0.02	0.00	0	3	2	3
175776	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.42	-0.06	-0.13	0.25	-47.06	-6.56	-17.25	-0.04	-0.03	0.00	0	3	2	3
175787	-0.60	0.14	-0.11	-0.78	9.39	-0.85	2.40	-0.06	-0.06	0.13	-47.06	-6.56	-17.25	-0.07	-0.03	-0.01	0	3	2	3
175798	-0.60	0.14	-0.11	-0.78	9.39	-0.85	2.40	0.06	-0.19	0.13	-47.06	-6.56	-17.25	-0.04	-0.01	-0.01	0	3	2	3
175809	-0.60	0.14	-0.11	-0.78	9.41	-0.82	2.40	-0.06	-0.25	0.06	-47.06	-6.56	-17.25	-0.05	-0.02	0.01	0	3	2	3
175818	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.43	-0.13	-0.13	0.00	-47.06	-6.56	-17.25	-0.06	-0.02	-0.02	0	3	2	3
175828	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.40	-0.06	-0.37	0.00	-46.37	-6.56	-16.19	-0.05	-0.03	0.00	0	3	2	3
175839	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.41	0.06	-0.13	0.13	-46.37	-6.56	-16.19	-0.06	-0.03	-0.02	0	3	2	3
175850	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.39	0.06	0.00	-0.13	-46.37	-6.56	-16.19	-0.05	0.00	-0.01	0	3	2	3
175860	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.41	0.19	0.13	-0.06	-46.37	-6.56	-16.19	-0.08	0.00	0.00	0	3	2	3
175869	-0.60	0.14	-0.11	-0.78	9.38	-0.82	2.41	0.19	0.13	-0.06	-47.50	-7.37	-17.75	-0.04	-0.02	-0.01	0	3	2	3
175880	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.41	0.00	-0.13	0.00	-47.50	-7.37	-17.75	-0.08	-0.01	-0.02	0	3	2	3
175890	-0.60	0.14	-0.11	-0.78	9.38	-0.82	2.39	0.00	0.06	0.06	-47.50	-7.37	-17.75	-0.07	-0.02	-0.05	0	3	2	3
175901	-0.60	0.14	-0.11	-0.78	9.38	-0.84	2.39	-0.06	0.06	-0.06	-47.50	-7.37	-17.75	-0.08	-0.02	-0.03	0	3	2	3
175911	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.41	0.00	0.00	-0.06	-47.50	-7.37	-17.75	-0.05	0.00	-0.01	0	3	2	3
175920	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.41	0.00	0.00	-0.06	-46.75	-7.00	-17.25	-0.06	-0.02	-0.02	0	3	2	3
175930	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.40	-0.06	0.13	0.06	-46.75	-7.00	-17.25	-0.03	-0.01	-0.02	0	3	2	3
175941	-0.60	0.14	-0.11	-0.78	9.42	-0.83	2.39	-0.06	-0.13	0.13	-46.75	-7.00	-17.25	-0.03	-0.02	-0.02	0	3	2	3
1570732263937
175955	-0.60	0.14	-0.11	-0.78	9.42	-0.81	2.40	-0.06	0.06	0.13	-46.75	-7.00	-17.25	-0.04	0.00	-0.01	0	3	2	3
175964	-0.60	0.14	-0.11	-0.78	9.42	-0.82	2.40	-0.06	-0.06	0.19	-46.75	-7.00	-17.25	-0.03	-0.01	-0.01	0	3	2	3
175974	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.40	-0.13	0.00	0.00	-47.06	-7.37	-17.25	-0.04	-0.02	-0.01	0	3	2	3
175984	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.40	-0.13	0.31	0.13	-47.06	-7.37	-17.25	-0.03	-0.03	-0.02	0	3	2	3
175995	-0.60	0.14	-0.11	-0.78	9.40	-0.86	2.39	-0.06	0.44	0.00	-47.06	-7.37	-17.25	-0.05	-0.04	-0.02	0	3	2	3
176006	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.40	-0.19	0.37	-0.06	-47.06	-7.37	-17.25	-0.05	-0.03	-0.01	0	3	2	3
176014	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.41	-0.25	0.31	-0.19	-47.06	-7.37	-17.25	-0.06	-0.02	0.00	0	3	2	3
176024	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.42	-0.44	0.19	-0.37	-46.00	-7.00	-15.25	-0.04	-0.02	0.00	0	3	2	3
176034	-0.60	0.14	-0.11	-0.78	9.41	-0.81	2.43	-0.50	0.06	-0.19	-46.00	-7.00	-15.25	-0.04	0.00	0.00	0	3	2	3
176046	-0.60	0.14	-0.11	-0.78	9.42	-0.82	2.41	-0.56	-0.06	-0.19	-46.00	-7.00	-15.25	-0.03	-0.01	-0.01	0	3	2	3
176058	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.43	-0.75	-0.06	-0.19	-46.00	-7.00	-15.25	-0.06	-0.01	0.01	0	3	2	3
176065	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.38	-0.62	-0.44	-0.13	-46.00	-7.00	-15.25	-0.05	-0.03	-0.04	0	3	2	3
176076	-0.60	0.14	-0.11	-0.78	9.35	-0.83	2.41	-0.37	-0.62	-0.31	-47.06	-7.00	-17.75	-0.11	-0.01	0.00	0	3	2	3
176086	-0.60	0.14	-0.11	-0.78	9.35	-0.82	2.38	-0.31	-0.19	-0.31	-47.06	-7.00	-17.75	-0.11	0.00	-0.03	0	3	2	3
176096	-0.60	0.14	-0.11	-0.78	9.41	-0.82	2.38	-0.31	-0.19	-0.25	-47.06	-7.00	-17.75	-0.05	0.00	-0.03	0	3	2	3
176106	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.38	-0.25	-0.06	0.06	-47.06	-7.00	-17.75	-0.03	-0.01	-0.03	0	3	2	3
176114	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.39	-0.25	0.13	0.13	-47.06	-7.00	-17.75	-0.03	-0.02	-0.03	0	3	2	3
176123	-0.60	0.14	-0.11	-0.78	9.43	-0.86	2.42	-0.19	0.00	0.00	-46.37	-7.00	-18.19	-0.02	-0.04	0.00	0	3	2	3
176133	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.40	-0.31	0.19	-0.13	-46.37	-7.00	-18.19	-0.03	-0.03	-0.01	0	3	2	3
176143	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.41	-0.25	-0.06	-0.19	-46.37	-7.00	-18.19	-0.05	-0.02	-0.01	0	3	2	3
1570732264134
176156	-0.60	0.14	-0.11	-0.78	9.41	-0.86	2.41	-0.25	-0.31	-0.06	-46.37	-7.00	-18.19	-0.04	-0.04	0.00	0	3	2	3
176165	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.38	-0.31	-0.31	-0.13	-46.37	-7.00	-18.19	-0.06	-0.01	-0.04	0	3	2	3
176175	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.37	-0.13	-0.19	-0.31	-46.37	-7.75	-17.00	-0.05	0.00	-0.04	0	3	2	3
176185	-0.60	0.14	-0.11	-0.78	9.39	-0.81	2.37	-0.13	0.06	-0.31	-46.37	-7.75	-17.00	-0.07	0.00	-0.05	0	3	2	3
176195	-0.60	0.14	-0.11	-0.78	9.38	-0.82	2.38	0.06	0.25	-0.06	-46.37	-7.75	-17.00	-0.07	0.00	-0.03	0	3	2	3
176205	-0.60	0.14	-0.11	-0.78	9.37	-0.81	2.47	-0.06	0.62	-0.31	-46.37	-7.75	-17.00	-0.08	0.00	0.05	0	3	2	3
176214	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.48	0.13	0.19	-0.19	-46.37	-7.75	-17.00	-0.05	-0.01	0.05	0	3	2	3
176223	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.48	-0.06	-0.19	-0.25	-46.37	-7.37	-15.25	-0.04	-0.02	0.05	0	3	2	3
176233	-0.60	0.14	-0.11	-0.78	9.43	-0.82	2.39	-0.50	-0.56	-0.19	-46.37	-7.37	-15.25	-0.03	0.00	-0.03	0	3	2	3
176244	-0.60	0.14	-0.11	-0.78	9.41	-0.80	2.38	-0.37	-0.94	-0.31	-46.37	-7.37	-15.25	-0.05	0.01	-0.03	0	3	2	3
176255	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.37	-0.13	-0.94	-0.19	-46.37	-7.37	-15.25	-0.05	-0.01	-0.05	0	3	2	3
176264	-0.60	0.14	-0.11	-0.78	9.42	-0.83	2.39	0.00	-0.69	-0.06	-46.37	-7.37	-15.25	-0.04	-0.01	-0.02	0	3	2	3
176273	-0.60	0.14	-0.11	-0.78	9.42	-0.82	2.40	-0.06	-0.50	0.19	-46.37	-7.75	-16.19	-0.04	0.00	-0.01	0	3	2	3
176284	-0.60	0.14	-0.11	-0.78	9.41	-0.82	2.42	0.00	-0.75	0.13	-46.37	-7.75	-16.19	-0.05	0.00	0.00	0	3	2	3
176294	-0.60	0.14	-0.11	-0.78	9.39	-0.86	2.39	-0.13	-0.75	0.19	-46.37	-7.75	-16.19	-0.07	-0.04	-0.01	0	3	2	3
176304	-0.60	0.14	-0.11	-0.78	9.38	-0.84	2.42	-0.19	-0.88	0.06	-46.37	-7.75	-16.19	-0.07	-0.02	0.01	0	3	2	3
176313	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.38	-0.19	-1.00	-0.25	-46.37	-7.75	-16.19	-0.06	-0.03	-0.02	0	3	2	3
176322	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.38	-0.37	-1.12	-0.44	-46.75	-7.00	-16.19	-0.07	-0.01	-0.02	0	3	2	3
176333	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.38	-0.62	-1.00	-0.31	-46.75	-7.00	-16.19	-0.07	-0.01	-0.02	0	3	2	3
176343	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.39	-0.44	-0.88	-0.50	-46.75	-7.00	-16.19	-0.06	0.00	-0.01	0	3	2	3
176353	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.39	-0.44	-1.12	-0.37	-46.75	-7.00	-16.19	-0.07	-0.01	-0.01	0	3	2	3
1570732264350
176366	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.41	-0.44	-1.25	-0.19	-46.75	-7.00	-16.19	-0.07	0.00	0.01	0	3	2	3
176374	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.40	-0.37	-1.37	0.00	-46.75	-7.37	-18.56	-0.03	-0.01	0.00	0	3	2	3
176381	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.40	-0.37	-1.37	0.00	-46.75	-7.37	-18.56	-0.02	0.00	0.00	0	3	2	3
176392	-0.60	0.14	-0.11	-0.78	9.44	-0.82	2.40	-0.25	-1.75	0.13	-46.75	-7.37	-18.56	-0.04	-0.01	0.02	0	3	2	3
176402	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.42	-0.25	-2.56	0.13	-46.75	-7.37	-18.56	-0.05	-0.02	0.02	0	3	2	3
176413	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.42	-0.44	-2.81	0.25	-46.75	-7.37	-18.56	-0.02	-0.05	-0.07	0	3	2	3
176421	-0.60	0.14	-0.11	-0.78	9.44	-0.87	2.31	-0.44	-2.81	0.25	-44.06	-6.56	-15.25	-0.04	-0.07	-0.02	0	3	2	3
176429	-0.60	0.14	-0.11	-0.78	9.43	-0.89	2.35	-0.56	-2.69	0.13	-44.06	-6.56	-15.25	-0.04	-0.07	-0.02	0	3	2	3
176439	-0.60	0.14	-0.11	-0.78	9.42	-0.89	2.35	-0.37	-2.12	-0.19	-44.06	-6.56	-15.25	-0.05	-0.07	-0.02	0	3	2	3
176450	-0.60	0.14	-0.11	-0.78	9.42	-0.86	2.36	-0.13	-2.06	-0.44	-44.06	-6.56	-15.25	-0.05	-0.04	-0.01	0	3	2	3
176461	-0.60	0.14	-0.11	-0.78	9.38	-0.84	2.34	-0.69	-2.00	-0.81	-44.06	-6.56	-15.25	-0.09	-0.02	-0.03	0	3	2	3
176468	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.35	-1.12	-2.06	-0.88	-44.06	-6.56	-15.25	-0.06	-0.02	-0.01	0	3	2	3
176476	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.33	-1.44	-2.25	-1.25	-46.37	-7.00	-16.19	-0.04	-0.04	-0.03	0	3	2	3
176484	-0.60	0.14	-0.11	-0.78	9.45	-0.81	2.24	-1.44	-2.12	-1.31	-46.37	-7.00	-16.19	-0.02	0.00	-0.12	0	3	2	3
176494	-0.60	0.14	-0.11	-0.78	9.47	-0.79	2.19	-1.31	-1.69	-1.25	-46.37	-7.00	-16.19	0.00	0.02	-0.16	0	3	2	3
176504	-0.60	0.14	-0.11	-0.78	9.48	-0.79	2.21	-0.94	-0.62	-1.06	-46.37	-7.00	-16.19	0.00	0.02	-0.14	0	3	2	3
176515	-0.60	0.14	-0.11	-0.78	9.48	-0.77	2.25	-0.56	0.56	-0.50	-46.37	-7.00	-16.19	0.00	0.03	-0.10	0	3	2	3
176522	-0.60	0.14	-0.11	-0.78	9.48	-0.77	2.25	-0.56	0.56	-0.50	-47.50	-6.56	-15.00	-0.03	0.04	0.02	0	3	2	3
176530	-0.60	0.14	-0.11	-0.78	9.44	-0.76	2.38	0.06	1.56	0.06	-47.50	-6.56	-15.00	-0.03	0.04	0.02	0	3	2	3
176540	-0.60	0.14	-0.11	-0.78	9.45	-0.80	2.37	0.37	1.81	0.44	-47.50	-6.56	-15.00	-0.03	0.01	0.00	0	3	2	3
176551	-0.60	0.14	-0.11	-0.78	9.45	-0.85	2.39	0.31	1.69	0.81	-47.50	-6.56	-15.00	-0.03	-0.04	0.02	0	3	2	3
176562	-0.60	0.14	-0.11	-0.78	9.45	-0.85	2.39	0.19	1.19	0.94	-47.50	-6.56	-15.00	-0.02	-0.03	0.00	0	3	2	3
1570732264546
176573	-0.60	0.14	-0.11	-0.78	9.45	-0.85	2.36	0.13	0.62	0.31	-46.37	-7.00	-17.37	-0.05	-0.04	-0.03	0	3	2	3
176586	-0.60	0.14	-0.11	-0.78	9.42	-0.85	2.33	0.13	0.88	0.06	-46.37	-7.00	-17.37	-0.05	-0.02	-0.01	0	3	2	3
176596	-0.60	0.14	-0.11	-0.78	9.38	-0.82	2.37	0.25	1.31	-0.19	-46.37	-7.00	-17.37	-0.09	-0.01	0.00	0	3	2	3
176606	-0.60	0.14	-0.11	-0.78	9.36	-0.83	2.40	0.06	1.19	-0.37	-46.37	-7.00	-17.37	-0.11	-0.02	0.02	0	3	2	3
176615	-0.60	0.14	-0.11	-0.78	9.39	-0.81	2.39	-0.06	0.75	-0.50	-46.37	-7.00	-17.37	-0.08	0.00	0.01	0	3	2	3
176624	-0.60	0.14	-0.11	-0.78	9.39	-0.81	2.39	-0.06	0.31	-0.44	-47.88	-8.50	-15.06	-0.06	-0.02	0.00	0	3	2	3
176635	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.38	-0.31	0.06	-0.44	-47.88	-8.50	-15.06	-0.08	0.00	-0.04	0	3	2	3
176645	-0.60	0.14	-0.11	-0.78	9.39	-0.81	2.29	-0.31	0.19	-0.62	-47.88	-8.50	-15.06	-0.08	0.00	-0.08	0	3	2	3
176657	-0.60	0.14	-0.11	-0.78	9.39	-0.77	2.31	-0.06	0.06	-0.50	-47.88	-8.50	-15.06	-0.08	0.03	-0.06	0	3	2	3
176666	-0.60	0.14	-0.11	-0.78	9.39	-0.78	2.37	0.00	0.25	-0.13	-47.88	-8.50	-15.06	-0.08	0.03	0.00	0	3	2	3
176676	-0.60	0.14	-0.11	-0.78	9.42	-0.80	2.38	0.25	0.37	0.25	-45.56	-7.37	-16.69	-0.05	0.00	0.00	0	3	2	3
176686	-0.60	0.14	-0.11	-0.78	9.43	-0.82	2.44	0.44	-0.06	0.56	-45.56	-7.37	-16.69	-0.04	0.00	0.06	0	3	2	3
176697	-0.60	0.14	-0.11	-0.78	9.46	-0.82	2.34	0.06	-0.31	0.69	-45.56	-7.37	-16.69	-0.01	-0.01	-0.03	0	3	2	3
176707	-0.60	0.14	-0.11	-0.78	9.45	-0.90	2.22	-0.25	-0.56	0.75	-45.56	-7.37	-16.69	-0.02	-0.08	-0.15	0	3	2	3
176716	-0.60	0.14	-0.11	-0.78	9.46	-0.88	2.20	0.19	-0.31	0.75	-45.56	-7.37	-16.69	-0.01	-0.06	-0.17	0	3	2	3
176726	-0.60	0.14	-0.11	-0.78	9.46	-0.87	2.23	0.81	0.75	0.25	-46.75	-7.37	-18.25	-0.01	-0.05	-0.14	0	3	2	3
176736	-0.60	0.14	-0.11	-0.78	9.42	-0.69	2.31	1.31	2.25	-0.06	-46.75	-7.37	-18.25	-0.04	0.11	-0.06	0	3	2	3
176746	-0.60	0.14	-0.11	-0.78	9.42	-0.73	2.33	2.06	2.50	-0.19	-46.75	-7.37	-18.25	-0.05	0.07	-0.05	0	3	2	3
176756	-0.60	0.14	-0.11	-0.78	9.36	-0.76	2.38	1.44	3.44	0.56	-46.75	-7.37	-18.25	-0.11	0.04	0.00	0	3	2	3
176766	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.42	0.81	3.75	1.94	-46.75	-7.37	-18.25	-0.05	-0.03	0.02	0	3	2	3
1570732264750
176777	-0.60	0.14	-0.11	-0.78	9.39	-0.96	2.67	-0.62	2.62	1.19	-46.75	-7.37	-17.37	-0.07	-0.14	0.26	0	3	2	3
176785	-0.60	0.14	-0.11	-0.78	9.39	-0.96	2.67	-0.62	2.62	1.19	-46.75	-7.37	-17.37	-0.08	-0.13	0.29	0	3	2	3
176796	-0.60	0.14	-0.11	-0.78	9.43	-0.90	2.55	-1.25	0.00	-0.31	-46.75	-7.37	-17.37	-0.03	-0.07	0.14	0	3	2	3
176806	-0.60	0.14	-0.11	-0.78	9.44	-0.85	2.40	-2.44	-4.00	-1.75	-46.75	-7.37	-17.37	-0.03	-0.03	0.00	0	3	2	3
176816	-0.60	0.14	-0.11	-0.78	9.47	-0.80	2.16	-2.44	-4.00	-1.75	-46.75	-7.37	-17.37	0.00	0.00	-0.23	0	3	2	3
176824	-0.60	0.14	-0.11	-0.78	9.47	-0.80	2.16	-2.44	-4.00	-1.75	-46.75	-7.00	-16.56	-0.02	0.02	-0.22	0	3	2	3
176832	-0.60	0.14	-0.11	-0.78	9.45	-0.79	2.16	-1.75	-0.75	-1.12	-46.75	-7.00	-16.56	-0.02	0.02	-0.22	0	3	2	3
176843	-0.60	0.14	-0.11	-0.78	9.45	-0.75	2.19	-0.75	0.94	-0.56	-46.75	-7.00	-16.56	-0.04	0.04	-0.01	0	3	2	3
176854	-0.60	0.14	-0.11	-0.78	9.42	-0.77	2.38	-0.06	1.87	-0.13	-46.75	-7.00	-16.56	-0.09	0.05	0.07	0	3	2	3
176865	-0.60	0.14	-0.11	-0.78	9.37	-0.76	2.47	0.37	0.37	0.75	-46.75	-7.00	-16.56	-0.10	0.02	0.05	0	3	2	3
176874	-0.60	0.14	-0.11	-0.78	9.36	-0.79	2.45	0.37	0.37	0.75	-44.88	-8.06	-15.75	-0.07	0.02	-0.03	0	3	2	3
176884	-0.60	0.14	-0.11	-0.78	9.39	-0.80	2.36	0.50	-0.19	1.00	-44.88	-8.06	-15.75	-0.08	0.00	-0.11	0	3	2	3
176895	-0.60	0.14	-0.11	-0.78	9.38	-0.82	2.28	0.62	1.56	1.00	-44.88	-8.06	-15.75	-0.05	0.00	-0.17	0	3	2	3
176906	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.22	0.81	2.50	1.12	-44.88	-8.06	-15.75	-0.05	0.00	-0.07	0	3	2	3
