1570732215003
Hello from ESP32 Server1570732215209
381259	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	-0.06	-0.06	0.00	19.56	-4.19	38.75	-0.02	-0.12	-0.06	1	3	3	3
381269	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.06	0.06	0.06	18.87	-4.56	40.38	-0.03	-0.11	-0.06	1	3	3	3
381280	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.06	0.31	0.00	18.87	-4.56	40.38	-0.01	-0.10	-0.07	1	3	3	3
381290	0.39	0.90	0.16	0.13	-1.87	3.47	-9.04	0.06	0.00	0.00	18.87	-4.56	40.38	-0.01	-0.07	-0.09	1	3	3	3
381301	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.13	0.13	0.06	18.87	-4.56	40.38	-0.02	-0.11	-0.07	1	3	3	3
381309	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.00	0.13	0.00	18.87	-4.56	40.38	-0.01	-0.10	-0.08	1	3	3	3
1570732317888
381320	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.19	0.00	18.50	-4.19	38.75	-0.01	-0.12	-0.06	1	3	3	3
381330	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.06	-0.06	0.06	18.50	-4.19	38.75	-0.01	-0.11	-0.06	1	3	3	3
381341	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	0.06	-0.13	0.00	18.50	-4.19	38.75	0.00	-0.11	-0.08	1	3	3	3
381352	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.13	-0.06	0.06	18.50	-4.19	38.75	0.00	-0.12	-0.05	1	3	3	3
381360	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.13	-0.06	18.50	-4.19	38.75	-0.01	-0.13	-0.06	1	3	3	3
381371	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.06	0.00	0.00	18.06	-3.87	38.00	-0.01	-0.13	-0.05	1	3	3	3
381381	0.39	0.90	0.16	0.13	-1.86	3.43	-9.00	0.00	0.00	0.19	18.06	-3.87	38.00	0.00	-0.11	-0.05	1	3	3	3
381392	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	0.00	0.13	0.00	18.06	-3.87	38.00	0.00	-0.11	-0.08	1	3	3	3
381403	0.39	0.90	0.16	0.13	-1.89	3.43	-9.03	0.06	0.00	0.13	18.06	-3.87	38.00	-0.03	-0.11	-0.07	1	3	3	3
381411	0.39	0.90	0.16	0.13	-1.89	3.42	-9.00	0.06	-0.06	-0.06	18.06	-3.87	38.00	-0.03	-0.12	-0.05	1	3	3	3
381422	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.06	-0.19	0.00	18.50	-4.19	38.38	-0.03	-0.13	-0.06	1	3	3	3
381432	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.13	-0.13	0.00	18.50	-4.19	38.38	-0.01	-0.12	-0.03	1	3	3	3
381443	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.00	0.13	0.00	18.50	-4.19	38.38	0.00	-0.10	-0.06	1	3	3	3
381454	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	-0.06	0.13	0.00	18.50	-4.19	38.38	-0.02	-0.10	-0.07	1	3	3	3
381463	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.06	0.06	-0.13	18.50	-4.19	38.38	-0.01	-0.10	-0.06	1	3	3	3
381474	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.06	0.00	0.06	17.69	-4.56	38.00	-0.02	-0.10	-0.08	1	3	3	3
381485	0.39	0.90	0.16	0.13	-1.88	3.44	-9.03	0.00	0.00	0.00	17.69	-4.56	38.00	-0.02	-0.11	-0.08	1	3	3	3
381496	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.00	0.13	-0.06	17.69	-4.56	38.00	-0.02	-0.11	-0.06	1	3	3	3
381507	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	0.00	0.00	17.69	-4.56	38.00	0.00	-0.12	-0.06	1	3	3	3
381516	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.00	0.00	0.00	19.19	-4.19	37.19	0.00	-0.09	-0.06	1	3	3	3
1570732318160
381527	0.39	0.90	0.16	0.13	-1.85	3.45	-9.02	-0.06	0.06	-0.06	19.19	-4.19	37.19	-0.02	-0.11	-0.08	1	3	3	3
381540	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	0.06	0.00	19.19	-4.19	37.19	-0.02	-0.13	-0.07	1	3	3	3
381551	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.19	-0.06	-0.13	19.19	-4.19	37.19	-0.03	-0.12	-0.06	1	3	3	3
381561	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	0.00	-0.19	19.19	-4.19	37.19	-0.01	-0.10	-0.06	1	3	3	3
381572	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	-0.06	-0.06	-0.06	18.50	-5.00	38.38	0.00	-0.11	-0.07	1	3	3	3
381583	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.00	0.06	0.00	18.50	-5.00	38.38	-0.03	-0.11	-0.06	1	3	3	3
381594	0.39	0.90	0.16	0.13	-1.87	3.42	-9.04	0.00	-0.06	-0.06	18.50	-5.00	38.38	-0.01	-0.12	-0.09	1	3	3	3
381605	0.39	0.90	0.16	0.13	-1.87	3.46	-9.00	0.00	-0.06	0.00	18.50	-5.00	38.38	-0.02	-0.10	-0.05	1	3	3	3
381614	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.00	-0.06	-0.06	18.50	-5.00	38.38	-0.01	-0.12	-0.04	1	3	3	3
381625	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.13	0.06	-0.13	19.19	-4.19	39.56	-0.02	-0.11	-0.06	1	3	3	3
381637	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.13	0.06	-0.13	19.19	-4.19	39.56	-0.01	-0.12	-0.06	1	3	3	3
381648	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.06	0.06	19.19	-4.19	39.56	-0.01	-0.11	-0.06	1	3	3	3
381658	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.00	0.13	-0.06	19.19	-4.19	39.56	0.00	-0.13	-0.07	1	3	3	3
381668	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	0.00	0.06	18.87	-4.56	39.56	-0.02	-0.13	-0.05	1	3	3	3
381680	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	0.13	-0.06	18.87	-4.56	39.56	0.00	-0.11	-0.08	1	3	3	3
381693	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	0.06	0.13	0.06	18.87	-4.56	39.56	0.00	-0.10	-0.08	1	3	3	3
381704	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.00	0.06	0.00	18.87	-4.56	39.56	-0.03	-0.10	-0.06	1	3	3	3
381713	0.39	0.90	0.16	0.13	-1.89	3.44	-9.01	0.00	0.06	-0.06	18.87	-4.56	39.56	-0.03	-0.10	-0.06	1	3	3	3
381724	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	0.06	0.06	0.00	18.50	-4.56	39.19	0.00	-0.12	-0.07	1	3	3	3
1570732318322
381737	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	-0.06	-0.06	-0.13	18.50	-4.56	39.19	0.00	-0.10	-0.06	1	3	3	3
381749	0.39	0.90	0.16	0.13	-1.89	3.44	-9.03	0.13	-0.13	0.00	18.50	-4.56	39.19	-0.03	-0.10	-0.07	1	3	3	3
381758	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.06	0.13	0.00	18.50	-4.56	39.19	-0.01	-0.12	-0.06	1	3	3	3
381768	0.39	0.90	0.16	0.13	-1.90	3.42	-9.02	-0.19	0.06	0.06	18.50	-4.19	39.56	-0.04	-0.12	-0.07	1	3	3	3
381779	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	-0.13	0.06	0.06	18.50	-4.19	39.56	-0.02	-0.12	-0.07	1	3	3	3
381789	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.00	0.00	-0.13	18.50	-4.19	39.56	-0.02	-0.13	-0.06	1	3	3	3
381800	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.00	0.00	0.06	18.50	-4.19	39.56	-0.01	-0.11	-0.05	1	3	3	3
381809	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.00	-0.06	18.50	-4.19	39.56	-0.01	-0.12	-0.06	1	3	3	3
381818	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.06	0.00	0.00	18.50	-4.56	39.56	0.00	-0.10	-0.06	1	3	3	3
381829	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.00	0.00	18.50	-4.56	39.56	-0.01	-0.11	-0.06	1	3	3	3
381839	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	-0.06	0.00	18.50	-4.56	39.56	-0.02	-0.12	-0.07	1	3	3	3
381850	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.13	0.00	-0.19	18.50	-4.56	39.56	-0.01	-0.12	-0.05	1	3	3	3
381859	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.06	-0.06	0.06	18.50	-4.56	39.56	-0.03	-0.12	-0.06	1	3	3	3
381869	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.00	0.06	-0.06	18.50	-4.19	38.00	-0.02	-0.10	-0.05	1	3	3	3
381880	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.06	0.06	-0.06	18.50	-4.19	38.00	-0.02	-0.11	-0.06	1	3	3	3
381890	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	0.06	0.00	18.50	-4.19	38.00	-0.02	-0.12	-0.08	1	3	3	3
381901	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.06	0.06	-0.06	18.50	-4.19	38.00	-0.01	-0.10	-0.06	1	3	3	3
381909	0.39	0.90	0.16	0.13	-1.86	3.45	-9.01	-0.13	0.06	-0.06	18.50	-4.19	38.00	0.00	-0.09	-0.06	1	3	3	3
381919	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.13	0.00	-0.06	18.06	-4.56	38.38	-0.01	-0.10	-0.05	1	3	3	3
381929	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.06	-0.06	0.00	18.06	-4.56	38.38	0.00	-0.09	-0.06	1	3	3	3
1570732318384
381940	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.00	0.00	18.06	-4.56	38.38	-0.01	-0.11	-0.07	1	3	3	3
381951	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	0.00	-0.13	0.00	18.06	-4.56	38.38	-0.03	-0.12	-0.06	1	3	3	3
381961	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	-0.13	-0.13	-0.06	18.06	-4.56	38.38	0.00	-0.12	-0.08	1	3	3	3
381973	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.06	0.06	0.00	18.87	-4.56	38.00	-0.01	-0.10	-0.06	1	3	3	3
381984	0.39	0.90	0.16	0.13	-1.88	3.45	-9.03	0.00	0.00	-0.06	18.87	-4.56	38.00	0.00	-0.12	-0.08	1	3	3	3
381995	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	0.00	-0.06	0.00	18.87	-4.56	38.00	-0.01	-0.10	-0.05	1	3	3	3
382006	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.13	0.00	-0.06	18.87	-4.56	38.00	-0.01	-0.12	-0.04	1	3	3	3
382015	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	-0.13	0.00	-0.06	19.56	-4.56	40.06	-0.02	-0.11	-0.06	1	3	3	3
382026	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.19	-0.06	-0.06	19.56	-4.56	40.06	-0.01	-0.10	-0.08	1	3	3	3
382037	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.00	0.00	-0.06	19.56	-4.56	40.06	-0.03	-0.12	-0.07	1	3	3	3
382048	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.06	0.06	-0.13	19.56	-4.56	40.06	-0.01	-0.13	-0.07	1	3	3	3
382058	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	-0.13	-0.06	0.00	19.56	-4.56	40.06	-0.02	-0.11	-0.06	1	3	3	3
382068	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.06	-0.19	0.00	19.19	-5.37	39.19	-0.01	-0.12	-0.04	1	3	3	3
382078	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.00	-0.19	0.06	19.19	-5.37	39.19	0.00	-0.10	-0.05	1	3	3	3
382089	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.19	-0.19	-0.06	19.19	-5.37	39.19	-0.02	-0.12	-0.07	1	3	3	3
382099	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.06	-0.13	-0.06	19.19	-5.37	39.19	0.00	-0.12	-0.08	1	3	3	3
382108	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	0.00	0.13	0.00	19.19	-5.37	39.19	0.00	-0.11	-0.06	1	3	3	3
382118	0.39	0.90	0.16	0.13	-1.89	3.42	-9.03	0.00	-0.13	-0.06	18.87	-4.19	38.38	-0.03	-0.12	-0.07	1	3	3	3
382129	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	-0.13	0.00	-0.06	18.87	-4.19	38.38	0.00	-0.10	-0.07	1	3	3	3
382139	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.13	0.06	-0.06	18.87	-4.19	38.38	0.00	-0.12	-0.05	1	3	3	3
1570732318405
382150	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	0.00	-0.13	0.00	18.87	-4.19	38.38	-0.02	-0.10	-0.04	1	3	3	3
382160	0.39	0.90	0.16	0.13	-1.88	3.46	-9.02	0.13	-0.13	0.00	18.87	-4.19	38.38	-0.02	-0.08	-0.06	1	3	3	3
382171	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.06	-0.06	-0.06	18.87	-5.69	37.19	-0.03	-0.11	-0.06	1	3	3	3
382183	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.06	-0.13	-0.06	18.87	-5.69	37.19	-0.04	-0.12	-0.06	1	3	3	3
382194	0.39	0.90	0.16	0.13	-1.90	3.42	-9.01	0.00	0.00	-0.06	18.87	-5.69	37.19	-0.01	-0.11	-0.06	1	3	3	3
382205	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	-0.06	0.13	-0.06	18.87	-5.69	37.19	-0.02	-0.13	-0.05	1	3	3	3
382214	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.06	0.06	-0.06	18.87	-5.69	37.19	-0.01	-0.12	-0.03	1	3	3	3
382225	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.00	0.00	-0.13	18.50	-5.69	37.19	0.00	-0.13	-0.07	1	3	3	3
382236	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.13	-0.13	-0.06	18.50	-5.69	37.19	0.00	-0.13	-0.06	1	3	3	3
382246	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	-0.06	0.00	-0.19	18.50	-5.69	37.19	-0.01	-0.11	-0.06	1	3	3	3
382257	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	-0.13	0.13	-0.06	18.50	-5.69	37.19	0.00	-0.11	-0.08	1	3	3	3
382266	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	-0.06	0.19	-0.06	18.87	-3.87	38.75	-0.01	-0.10	-0.05	1	3	3	3
382277	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.06	0.06	0.06	18.87	-3.87	38.75	-0.02	-0.11	-0.06	1	3	3	3
382287	0.39	0.90	0.16	0.13	-1.87	3.43	-8.98	0.13	-0.13	0.06	18.87	-3.87	38.75	-0.01	-0.11	-0.03	1	3	3	3
382298	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.00	-0.25	-0.13	18.87	-3.87	38.75	-0.02	-0.10	-0.05	1	3	3	3
382307	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	-0.19	0.00	18.87	-3.87	38.75	-0.01	-0.12	-0.06	1	3	3	3
382316	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	-0.06	0.00	18.50	-4.56	36.69	-0.02	-0.11	-0.05	1	3	3	3
382327	0.39	0.90	0.16	0.13	-1.89	3.45	-9.02	0.00	-0.13	0.00	18.50	-4.56	36.69	-0.03	-0.09	-0.07	1	3	3	3
382337	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	0.00	0.19	-0.13	18.50	-4.56	36.69	0.00	-0.10	-0.08	1	3	3	3
382348	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.06	0.00	0.06	18.50	-4.56	36.69	-0.02	-0.12	-0.06	1	3	3	3
1570732318449
382358	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.13	0.00	-0.06	18.50	-4.56	36.69	-0.03	-0.12	-0.06	1	3	3	3
382369	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	0.13	0.00	0.00	18.50	-4.56	36.69	0.00	-0.10	-0.05	1	3	3	3
382379	0.39	0.90	0.16	0.13	-1.86	3.43	-9.04	-0.06	-0.06	0.00	18.50	-4.56	36.69	0.00	-0.11	-0.09	1	3	3	3
382392	0.39	0.90	0.16	0.13	-1.87	3.45	-9.05	0.00	0.13	-0.19	18.50	-4.56	36.69	-0.01	-0.09	-0.10	1	3	3	3
382403	0.39	0.90	0.16	0.13	-1.89	3.42	-9.03	0.06	-0.25	-0.06	18.50	-4.56	36.69	-0.02	-0.12	-0.04	1	3	3	3
382412	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	-0.06	0.13	0.00	18.50	-4.56	36.69	-0.02	-0.12	-0.04	1	3	3	3
382423	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.13	0.06	0.00	18.06	-4.56	37.19	-0.02	-0.13	-0.06	1	3	3	3
382434	0.39	0.90	0.16	0.13	-1.87	3.42	-8.97	0.00	-0.06	0.06	18.06	-4.56	37.19	-0.03	-0.11	-0.07	1	3	3	3
382445	0.39	0.90	0.16	0.13	-1.89	3.43	-9.03	0.06	0.06	0.06	18.06	-4.56	37.19	-0.02	-0.11	-0.07	1	3	3	3
382456	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.06	-0.06	0.00	18.06	-4.56	37.19	0.00	-0.10	-0.08	1	3	3	3
382465	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	-0.06	-0.13	0.13	19.19	-4.56	40.06	0.00	-0.08	-0.07	1	3	3	3
382476	0.39	0.90	0.16	0.13	-1.87	3.46	-9.02	-0.06	-0.06	0.00	19.19	-4.56	40.06	-0.02	-0.11	-0.06	1	3	3	3
382486	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	-0.19	0.13	19.19	-4.56	40.06	-0.01	-0.10	-0.07	1	3	3	3
382497	0.39	0.90	0.16	0.13	-1.87	3.42	-8.97	-0.19	-0.19	0.13	19.19	-4.56	40.06	-0.01	-0.12	-0.02	1	3	3	3
382507	0.39	0.90	0.16	0.13	-1.87	3.43	-8.97	0.00	-0.31	0.06	19.19	-4.56	40.06	-0.01	-0.11	-0.02	1	3	3	3
382516	0.39	0.90	0.16	0.13	-1.87	3.43	-8.97	0.06	0.00	0.06	18.50	-4.19	37.56	-0.02	-0.10	-0.05	1	3	3	3
382527	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	-0.06	0.06	18.50	-4.19	37.56	0.00	-0.10	-0.06	1	3	3	3
382537	0.39	0.90	0.16	0.13	-1.86	3.43	-9.04	0.13	0.19	0.06	18.50	-4.19	37.56	0.00	-0.11	-0.09	1	3	3	3
382548	0.39	0.90	0.16	0.13	-1.90	3.44	-9.04	0.00	0.00	0.13	18.50	-4.19	37.56	-0.04	-0.10	-0.09	1	3	3	3
382558	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.06	0.00	0.06	18.50	-4.19	37.56	0.00	-0.13	-0.06	1	3	3	3
1570732318496
382568	0.39	0.90	0.16	0.13	-1.87	3.45	-8.96	-0.06	-0.19	0.13	19.56	-5.00	37.56	0.00	-0.09	-0.01	1	3	3	3
382579	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.06	-0.13	0.00	19.56	-5.00	37.56	-0.01	-0.12	-0.06	1	3	3	3
382592	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.06	-0.06	0.00	19.56	-5.00	37.56	-0.01	-0.11	-0.06	1	3	3	3
382604	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.00	-0.06	0.00	19.56	-5.00	37.56	-0.01	-0.11	-0.08	1	3	3	3
382612	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	0.00	0.06	19.56	-5.00	37.56	-0.01	-0.11	-0.08	1	3	3	3
382623	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	-0.06	0.06	18.87	-5.00	37.56	0.00	-0.11	-0.05	1	3	3	3
382634	0.39	0.90	0.16	0.13	-1.86	3.43	-9.00	0.00	-0.06	0.00	18.87	-5.00	37.56	-0.02	-0.12	-0.08	1	3	3	3
382645	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	-0.19	0.00	18.87	-5.00	37.56	-0.02	-0.12	-0.09	1	3	3	3
382656	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	0.06	-0.06	0.06	18.87	-5.00	37.56	0.00	-0.12	-0.07	1	3	3	3
382665	0.39	0.90	0.16	0.13	-1.85	3.42	-9.03	-0.06	-0.06	0.00	18.87	-4.19	38.75	-0.01	-0.12	-0.05	1	3	3	3
382676	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	-0.06	0.06	18.87	-4.19	38.75	-0.04	-0.10	-0.06	1	3	3	3
382686	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	0.00	0.06	0.00	18.87	-4.19	38.75	-0.02	-0.11	-0.04	1	3	3	3
382697	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.13	0.13	0.00	18.87	-4.19	38.75	-0.01	-0.10	-0.07	1	3	3	3
382707	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	-0.06	-0.06	-0.06	18.87	-4.19	38.75	-0.01	-0.11	-0.06	1	3	3	3
382716	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.00	-0.06	0.06	19.19	-5.00	39.56	-0.01	-0.11	-0.06	1	3	3	3
382726	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.06	-0.06	0.13	19.19	-5.00	39.56	-0.02	-0.10	-0.06	1	3	3	3
382737	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.00	-0.13	0.00	19.19	-5.00	39.56	-0.02	-0.10	-0.06	1	3	3	3
382747	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.00	-0.13	0.06	19.19	-5.00	39.56	-0.01	-0.13	-0.05	1	3	3	3
382757	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.06	0.00	0.00	19.19	-5.00	39.56	-0.02	-0.10	-0.07	1	3	3	3
382766	0.39	0.90	0.16	0.13	-1.90	3.43	-9.00	0.19	-0.06	0.00	18.87	-4.56	38.00	-0.04	-0.11	-0.05	1	3	3	3
1570732318527
382778	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	-0.06	0.06	0.06	18.87	-4.56	38.00	-0.02	-0.12	-0.07	1	3	3	3
382789	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	-0.06	0.00	0.00	18.87	-4.56	38.00	-0.01	-0.12	-0.06	1	3	3	3
382799	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	-0.13	-0.06	0.06	18.87	-4.56	38.00	-0.02	-0.13	-0.04	1	3	3	3
382808	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	0.00	-0.13	-0.06	18.87	-4.56	38.00	-0.03	-0.11	-0.05	1	3	3	3
382818	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.19	0.00	0.06	18.06	-4.19	38.00	0.00	-0.13	-0.05	1	3	3	3
382828	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.19	-0.06	0.00	18.06	-4.19	38.00	-0.03	-0.13	-0.07	1	3	3	3
382839	0.39	0.90	0.16	0.13	-1.87	3.44	-9.04	0.00	0.06	0.06	18.06	-4.19	38.00	0.00	-0.10	-0.09	1	3	3	3
382850	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.13	0.06	0.06	18.06	-4.19	38.00	-0.01	-0.12	-0.05	1	3	3	3
382858	0.39	0.90	0.16	0.13	-1.87	3.43	-8.98	-0.13	0.00	0.06	18.06	-4.19	38.00	-0.01	-0.11	-0.03	1	3	3	3
382869	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.00	0.06	18.06	-5.00	38.00	0.00	-0.12	-0.05	1	3	3	3
382879	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	-0.06	-0.25	0.06	18.06	-5.00	38.00	0.00	-0.11	-0.07	1	3	3	3
382890	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.00	-0.19	0.00	18.06	-5.00	38.00	-0.02	-0.11	-0.08	1	3	3	3
382901	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.06	-0.06	0.00	18.06	-5.00	38.00	-0.02	-0.12	-0.05	1	3	3	3
382909	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	0.06	0.13	18.06	-5.00	38.00	-0.01	-0.13	-0.06	1	3	3	3
382918	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	-0.13	0.13	0.13	18.87	-3.87	38.38	-0.02	-0.10	-0.04	1	3	3	3
382929	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.00	0.19	0.00	18.87	-3.87	38.38	-0.03	-0.11	-0.06	1	3	3	3
382940	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	-0.06	-0.06	18.87	-3.87	38.38	-0.01	-0.10	-0.07	1	3	3	3
382950	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	-0.13	0.06	18.87	-3.87	38.38	-0.01	-0.12	-0.05	1	3	3	3
382958	0.39	0.90	0.16	0.13	-1.89	3.44	-9.00	0.06	-0.25	0.00	18.87	-3.87	38.38	-0.03	-0.10	-0.05	1	3	3	3
382969	0.39	0.90	0.16	0.13	-1.89	3.44	-9.00	0.00	-0.06	0.00	19.19	-4.56	37.19	-0.03	-0.10	-0.05	1	3	3	3
1570732318570
382980	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.06	0.13	0.00	19.19	-4.56	37.19	-0.02	-0.12	-0.06	1	3	3	3
382992	0.39	0.90	0.16	0.13	-1.88	3.40	-9.05	0.06	0.13	-0.06	19.19	-4.56	37.19	-0.02	-0.13	-0.10	1	3	3	3
383004	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	-0.06	-0.06	19.19	-4.56	37.19	-0.01	-0.10	-0.04	1	3	3	3
383013	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	-0.06	-0.13	-0.13	19.19	-4.56	37.19	-0.02	-0.12	-0.03	1	3	3	3
383024	0.39	0.90	0.16	0.13	-1.88	3.42	-8.98	-0.06	0.00	-0.06	18.50	-3.50	37.19	-0.02	-0.11	-0.06	1	3	3	3
