1570732402695
Hello from ESP32 Server1570732402702
368779	-0.20	0.21	-0.95	0.07	3.75	3.90	7.95	-0.06	0.25	-0.13	-14.50	-47.19	-34.38	0.06	-0.06	-0.22	3	3	3	0
368789	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	-0.06	0.56	-0.06	-14.50	-47.19	-34.38	0.05	-0.04	-0.24	3	3	3	0
368800	-0.20	0.21	-0.95	0.07	3.72	3.90	7.95	-0.06	0.50	-0.13	-14.50	-47.19	-34.38	0.04	-0.05	-0.22	3	3	3	0
368810	-0.20	0.21	-0.95	0.07	3.72	3.91	7.96	0.06	0.37	-0.19	-14.50	-47.19	-34.38	0.04	-0.05	-0.21	3	3	3	0
368818	-0.20	0.21	-0.95	0.07	3.71	3.90	7.94	0.06	0.25	-0.19	-14.50	-47.19	-34.38	0.02	-0.05	-0.22	3	3	3	0
368829	-0.20	0.21	-0.95	0.07	3.69	3.93	7.94	0.06	-0.06	0.00	-14.75	-47.56	-36.88	0.01	-0.03	-0.22	3	3	3	0
1570732419086
368840	-0.20	0.21	-0.95	0.07	3.74	3.89	7.90	0.00	-0.13	0.19	-14.75	-47.56	-36.88	0.06	-0.06	-0.26	3	3	3	0
368850	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	0.00	-0.31	0.13	-14.75	-47.56	-36.88	0.05	-0.05	-0.22	3	3	3	0
368861	-0.20	0.21	-0.95	0.07	3.73	3.90	7.93	-0.13	-0.13	0.13	-14.75	-47.56	-36.88	0.05	-0.05	-0.24	3	3	3	0
368869	-0.20	0.21	-0.95	0.07	3.75	3.92	7.96	-0.06	-0.25	0.19	-14.75	-47.56	-36.88	0.07	-0.04	-0.21	3	3	3	0
368880	-0.20	0.21	-0.95	0.07	3.76	3.93	7.95	-0.25	0.13	0.19	-14.50	-47.56	-36.50	0.08	-0.03	-0.21	3	3	3	0
368890	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.25	0.19	0.06	-14.50	-47.56	-36.50	0.07	-0.05	-0.21	3	3	3	0
368901	-0.20	0.21	-0.95	0.07	3.72	3.90	7.93	-0.13	0.19	0.00	-14.50	-47.56	-36.50	0.04	-0.05	-0.24	3	3	3	0
368912	-0.20	0.21	-0.95	0.07	3.74	3.90	7.92	-0.13	0.13	0.13	-14.50	-47.56	-36.50	0.05	-0.06	-0.25	3	3	3	0
368923	-0.20	0.21	-0.95	0.07	3.74	3.90	7.94	-0.06	0.00	-0.06	-14.50	-47.56	-36.50	0.04	-0.06	-0.19	3	3	3	0
368934	-0.20	0.21	-0.95	0.07	3.73	3.90	7.98	0.00	0.19	-0.19	-15.50	-47.19	-36.50	0.04	-0.05	-0.23	3	3	3	0
368945	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.06	0.13	0.00	-15.50	-47.19	-36.50	0.06	-0.08	-0.20	3	3	3	0
368956	-0.20	0.21	-0.95	0.07	3.74	3.87	7.97	0.06	0.06	0.00	-15.50	-47.19	-36.50	0.05	-0.04	-0.21	3	3	3	0
368966	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.13	0.06	-0.06	-15.50	-47.19	-36.50	0.05	-0.05	-0.22	3	3	3	0
368976	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.19	-0.25	0.06	-13.00	-48.25	-33.19	0.05	-0.05	-0.24	3	3	3	0
368986	-0.20	0.21	-0.95	0.07	3.72	3.92	7.92	0.06	-0.19	0.13	-13.00	-48.25	-33.19	0.03	-0.04	-0.25	3	3	3	0
368997	-0.20	0.21	-0.95	0.07	3.74	3.92	7.93	0.13	-0.31	0.06	-13.00	-48.25	-33.19	0.06	-0.04	-0.24	3	3	3	0
369008	-0.20	0.21	-0.95	0.07	3.73	3.91	7.91	-0.06	0.00	0.13	-13.00	-48.25	-33.19	0.05	-0.05	-0.25	3	3	3	0
369017	-0.20	0.21	-0.95	0.07	3.76	3.89	7.94	-0.25	-0.13	0.13	-13.00	-48.25	-33.19	0.08	-0.06	-0.23	3	3	3	0
369027	-0.20	0.21	-0.95	0.07	3.75	3.90	7.94	-0.19	-0.25	0.06	-14.50	-47.19	-33.56	0.06	-0.05	-0.22	3	3	3	0
369038	-0.20	0.21	-0.95	0.07	3.72	3.91	7.96	-0.25	-0.19	0.06	-14.50	-47.19	-33.56	0.04	-0.05	-0.21	3	3	3	0
