1570732241125
Hello from ESP32 Server1570732241132
256352	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	-0.06	0.13	-0.06	-11.50	-47.06	-30.75	0.05	0.00	-0.21	3	3	3	0
1570732302705
256363	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	-0.19	-0.19	0.06	-11.50	-47.06	-30.75	0.03	0.02	-0.26	3	3	3	0
256374	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	-0.13	-0.19	0.19	-11.50	-47.06	-30.75	0.03	0.00	-0.24	3	3	3	0
256384	-0.20	0.21	-0.95	0.07	3.74	3.97	7.95	-0.25	-0.31	0.25	-11.50	-47.06	-30.75	0.06	0.00	-0.21	3	3	3	0
256394	-0.20	0.21	-0.95	0.07	3.72	3.99	7.95	-0.19	-0.25	0.13	-13.25	-47.50	-34.50	0.04	0.01	-0.22	3	3	3	0
256404	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.19	-0.44	0.19	-13.25	-47.50	-34.50	0.04	0.00	-0.23	3	3	3	0
256415	-0.20	0.21	-0.95	0.07	3.74	3.95	7.93	-0.19	-0.25	0.13	-13.25	-47.50	-34.50	0.06	-0.02	-0.23	3	3	3	0
256425	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	-0.06	-0.19	0.06	-13.25	-47.50	-34.50	0.06	0.00	-0.24	3	3	3	0
256435	-0.20	0.21	-0.95	0.07	3.73	3.95	7.93	-0.06	-0.25	0.13	-13.25	-47.50	-34.50	0.05	-0.01	-0.23	3	3	3	0
256444	-0.20	0.21	-0.95	0.07	3.73	3.95	7.93	0.00	-0.19	0.13	-13.69	-47.75	-34.06	0.07	0.00	-0.26	3	3	3	0
256454	-0.20	0.21	-0.95	0.07	3.72	3.97	7.91	0.00	-0.06	-0.13	-13.69	-47.75	-34.06	0.05	0.00	-0.25	3	3	3	0
256465	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	0.00	-0.06	-0.06	-13.69	-47.75	-34.06	0.05	0.00	-0.24	3	3	3	0
256475	-0.20	0.21	-0.95	0.07	3.72	3.97	7.92	0.00	0.37	0.00	-13.69	-47.75	-34.06	0.04	0.00	-0.24	3	3	3	0
256485	-0.20	0.21	-0.95	0.07	3.71	3.96	7.94	0.06	0.44	0.00	-13.69	-47.75	-34.06	0.03	0.00	-0.22	3	3	3	0
256494	-0.20	0.21	-0.95	0.07	3.70	3.99	7.95	0.13	0.19	-0.06	-13.00	-47.06	-34.06	0.02	0.02	-0.22	3	3	3	0
256504	-0.20	0.21	-0.95	0.07	3.69	3.97	7.93	0.06	-0.19	-0.06	-13.00	-47.06	-34.06	0.01	0.00	-0.23	3	3	3	0
256515	-0.20	0.21	-0.95	0.07	3.72	3.95	7.92	0.00	0.00	0.06	-13.00	-47.06	-34.06	0.05	-0.01	-0.25	3	3	3	0
256525	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.00	-0.31	0.06	-13.00	-47.06	-34.06	0.03	0.00	-0.24	3	3	3	0
256535	-0.20	0.21	-0.95	0.07	3.68	3.98	7.92	-0.06	-0.50	0.31	-13.00	-47.06	-34.06	0.00	0.00	-0.24	3	3	3	0
256543	-0.20	0.21	-0.95	0.07	3.68	3.98	7.92	0.06	-0.31	0.19	-14.75	-48.19	-35.25	0.04	0.01	-0.24	3	3	3	0
256554	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.00	-0.25	0.19	-14.75	-48.19	-35.25	0.08	0.00	-0.20	3	3	3	0
1570732302839
256567	-0.20	0.21	-0.95	0.07	3.75	3.98	7.93	-0.19	-0.19	0.13	-14.75	-48.19	-35.25	0.07	0.00	-0.23	3	3	3	0
256577	-0.20	0.21	-0.95	0.07	3.74	3.96	7.95	0.00	-0.31	0.06	-14.75	-48.19	-35.25	0.06	0.00	-0.22	3	3	3	0
256586	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	0.00	0.19	0.00	-14.75	-48.19	-35.25	0.05	0.00	-0.23	3	3	3	0
256597	-0.20	0.21	-0.95	0.07	3.71	3.96	7.93	0.06	0.13	0.00	-15.56	-47.50	-35.25	0.03	0.00	-0.24	3	3	3	0
256607	-0.20	0.21	-0.95	0.07	3.74	3.96	7.94	0.06	0.19	-0.13	-15.56	-47.50	-35.25	0.06	0.00	-0.23	3	3	3	0
256618	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	0.13	0.13	-0.13	-15.56	-47.50	-35.25	0.04	0.02	-0.22	3	3	3	0
256629	-0.20	0.21	-0.95	0.07	3.70	3.97	7.92	0.06	0.00	0.00	-15.56	-47.50	-35.25	0.02	0.00	-0.25	3	3	3	0
256638	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.00	-0.06	0.00	-15.56	-47.50	-35.25	0.05	0.00	-0.23	3	3	3	0
256648	-0.20	0.21	-0.95	0.07	3.70	3.97	7.94	0.06	-0.13	0.13	-13.00	-47.50	-34.88	0.02	0.00	-0.23	3	3	3	0
256660	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.13	-0.44	0.19	-13.00	-47.50	-34.88	0.05	0.00	-0.23	3	3	3	0
256671	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	0.00	-0.25	0.13	-13.00	-47.50	-34.88	0.05	0.00	-0.25	3	3	3	0
256682	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	0.00	-0.25	-0.06	-13.00	-47.50	-34.88	0.06	0.00	-0.26	3	3	3	0
256691	-0.20	0.21	-0.95	0.07	3.73	3.97	7.91	-0.13	-0.06	0.13	-13.00	-47.50	-34.88	0.06	0.00	-0.26	3	3	3	0
256702	-0.20	0.21	-0.95	0.07	3.75	3.97	7.93	-0.13	-0.25	0.13	-14.06	-47.06	-33.69	0.05	0.01	-0.25	3	3	3	0
256712	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	-0.13	-0.19	0.13	-14.06	-47.06	-33.69	0.04	0.00	-0.26	3	3	3	0
256723	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	0.00	-0.06	-0.13	-14.06	-47.06	-33.69	0.06	-0.01	-0.26	3	3	3	0
256734	-0.20	0.21	-0.95	0.07	3.74	3.95	7.91	-0.06	0.13	0.00	-14.06	-47.06	-33.69	0.06	0.00	-0.23	3	3	3	0
256743	-0.20	0.21	-0.95	0.07	3.74	3.97	7.94	-0.06	0.25	0.00	-13.00	-47.50	-34.88	0.05	0.00	-0.24	3	3	3	0
256753	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	-0.13	0.37	-0.13	-13.00	-47.50	-34.88	0.02	0.01	-0.23	3	3	3	0
256764	-0.20	0.21	-0.95	0.07	3.70	3.99	7.93	-0.06	0.44	-0.19	-13.00	-47.50	-34.88	0.03	0.00	-0.25	3	3	3	0
1570732303038
256777	-0.20	0.21	-0.95	0.07	3.69	3.98	7.93	0.06	0.31	-0.19	-13.00	-47.50	-34.88	0.01	0.00	-0.23	3	3	3	0
256786	-0.20	0.21	-0.95	0.07	3.70	3.98	7.91	0.00	0.19	-0.06	-13.00	-47.50	-34.88	0.02	0.00	-0.25	3	3	3	0
256798	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	-0.06	0.19	-0.06	-13.25	-47.75	-34.88	0.04	0.01	-0.24	3	3	3	0
256808	-0.20	0.21	-0.95	0.07	3.73	4.00	7.92	0.06	0.06	0.00	-13.25	-47.75	-34.88	0.05	0.02	-0.24	3	3	3	0
256819	-0.20	0.21	-0.95	0.07	3.70	3.97	7.91	-0.06	0.25	-0.06	-13.25	-47.75	-34.88	0.02	0.00	-0.26	3	3	3	0
256830	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	0.00	0.13	0.06	-13.25	-47.75	-34.88	0.03	0.00	-0.23	3	3	3	0
256838	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	0.00	-0.06	-0.06	-13.25	-47.75	-34.88	0.03	0.00	-0.24	3	3	3	0
256850	-0.20	0.21	-0.95	0.07	3.70	3.96	7.95	-0.06	0.00	0.00	-13.00	-47.50	-33.25	0.02	-0.01	-0.22	3	3	3	0
256861	-0.20	0.21	-0.95	0.07	3.69	3.96	7.92	0.06	-0.06	0.00	-13.00	-47.50	-33.25	0.01	0.00	-0.25	3	3	3	0
256872	-0.20	0.21	-0.95	0.07	3.72	3.97	7.90	-0.06	-0.37	0.06	-13.00	-47.50	-33.25	0.03	0.00	-0.24	3	3	3	0
256884	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	-0.06	-0.25	0.06	-13.00	-47.50	-33.25	0.04	0.00	-0.26	3	3	3	0
256893	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	-0.06	-0.25	0.06	-11.19	-47.50	-34.06	0.04	0.00	-0.21	3	3	3	0
256904	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	0.00	-0.25	0.13	-11.19	-47.50	-34.06	0.04	0.00	-0.24	3	3	3	0
256914	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.06	-0.13	0.00	-11.19	-47.50	-34.06	0.05	0.00	-0.27	3	3	3	0
256925	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	0.06	-0.19	-0.06	-11.19	-47.50	-34.06	0.06	0.00	-0.24	3	3	3	0
256935	-0.20	0.21	-0.95	0.07	3.71	3.97	7.92	0.13	-0.19	0.06	-11.19	-47.50	-34.06	0.03	0.00	-0.24	3	3	3	0
256944	-0.20	0.21	-0.95	0.07	3.71	3.97	7.92	0.06	-0.19	0.00	-13.69	-47.50	-36.06	0.04	0.00	-0.24	3	3	3	0
256955	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	0.06	-0.25	0.00	-13.69	-47.50	-36.06	0.04	0.01	-0.22	3	3	3	0
256966	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	0.00	-0.31	0.06	-13.69	-47.50	-36.06	0.03	0.01	-0.24	3	3	3	0
1570732303246
256978	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	-0.13	-0.13	0.06	-13.69	-47.50	-36.06	0.05	0.01	-0.24	3	3	3	0
256987	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	0.00	0.06	0.00	-13.69	-47.50	-36.06	0.06	0.00	-0.24	3	3	3	0
256998	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.06	-0.13	0.06	-14.75	-47.50	-34.50	0.05	0.00	-0.23	3	3	3	0
257009	-0.20	0.21	-0.95	0.07	3.73	3.97	7.93	0.19	0.00	-0.06	-14.75	-47.50	-34.50	0.05	0.00	-0.23	3	3	3	0
257019	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	0.19	-0.19	0.00	-14.75	-47.50	-34.50	0.05	0.00	-0.25	3	3	3	0
257031	-0.20	0.21	-0.95	0.07	3.70	3.98	7.93	0.31	-0.06	0.00	-14.75	-47.50	-34.50	0.02	0.00	-0.24	3	3	3	0
257039	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	0.19	-0.06	-0.06	-14.75	-47.50	-34.50	0.04	0.01	-0.22	3	3	3	0
257050	-0.20	0.21	-0.95	0.07	3.72	3.98	7.95	0.06	-0.13	0.00	-14.50	-47.06	-33.69	0.04	0.00	-0.22	3	3	3	0
257061	-0.20	0.21	-0.95	0.07	3.74	3.99	7.91	0.06	-0.06	0.00	-14.50	-47.06	-33.69	0.07	0.02	-0.25	3	3	3	0
257071	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	-0.06	-0.06	0.13	-14.50	-47.06	-33.69	0.05	0.00	-0.25	3	3	3	0
257083	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	-0.06	-0.19	0.13	-14.50	-47.06	-33.69	0.04	0.01	-0.26	3	3	3	0
257092	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	-0.06	-0.31	0.25	-14.50	-47.06	-33.69	0.05	0.00	-0.25	3	3	3	0
257103	-0.20	0.21	-0.95	0.07	3.72	3.96	7.92	-0.13	-0.19	0.13	-12.19	-47.06	-34.50	0.07	0.00	-0.24	3	3	3	0
257114	-0.20	0.21	-0.95	0.07	3.75	3.97	7.92	-0.19	-0.06	0.13	-12.19	-47.06	-34.50	0.05	0.00	-0.25	3	3	3	0
257124	-0.20	0.21	-0.95	0.07	3.72	3.97	7.92	0.06	0.00	0.06	-12.19	-47.06	-34.50	0.07	0.00	-0.22	3	3	3	0
257134	-0.20	0.21	-0.95	0.07	3.70	3.98	7.93	0.13	-0.06	0.00	-12.19	-47.06	-34.50	0.02	0.00	-0.23	3	3	3	0
257143	-0.20	0.21	-0.95	0.07	3.70	3.98	7.93	0.25	-0.06	-0.19	-13.00	-47.75	-35.25	0.04	0.00	-0.22	3	3	3	0
257154	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	0.25	0.13	-0.06	-13.00	-47.75	-35.25	0.01	0.00	-0.23	3	3	3	0
257164	-0.20	0.21	-0.95	0.07	3.68	3.99	7.90	0.13	0.00	-0.19	-13.00	-47.75	-35.25	0.00	0.01	-0.27	3	3	3	0
257175	-0.20	0.21	-0.95	0.07	3.72	3.98	7.90	0.13	-0.13	0.00	-13.00	-47.75	-35.25	0.04	0.00	-0.26	3	3	3	0
1570732303466
257187	-0.20	0.21	-0.95	0.07	3.70	3.96	7.90	0.13	-0.13	-0.13	-13.00	-47.75	-35.25	0.02	-0.01	-0.27	3	3	3	0
257197	-0.20	0.21	-0.95	0.07	3.69	3.96	7.92	0.13	-0.31	0.00	-14.06	-47.50	-35.69	0.01	-0.01	-0.25	3	3	3	0
257208	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.00	-0.44	0.06	-14.06	-47.50	-35.69	0.05	0.01	-0.24	3	3	3	0
257219	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.00	-0.62	0.31	-14.06	-47.50	-35.69	0.04	0.02	-0.23	3	3	3	0
257231	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	-0.13	-0.25	0.25	-14.06	-47.50	-35.69	0.05	0.00	-0.23	3	3	3	0
257239	-0.20	0.21	-0.95	0.07	3.72	3.97	7.92	-0.13	-0.25	0.25	-14.06	-47.50	-35.69	0.05	0.00	-0.24	3	3	3	0
257250	-0.20	0.21	-0.95	0.07	3.74	3.97	7.94	-0.06	-0.50	0.19	-13.69	-47.06	-33.25	0.06	0.00	-0.22	3	3	3	0
257261	-0.20	0.21	-0.95	0.07	3.74	3.99	7.94	0.00	-0.37	0.06	-13.69	-47.06	-33.25	0.06	0.01	-0.22	3	3	3	0
257272	-0.20	0.21	-0.95	0.07	3.73	3.97	7.93	-0.13	-0.19	0.06	-13.69	-47.06	-33.25	0.05	0.00	-0.24	3	3	3	0
257283	-0.20	0.21	-0.95	0.07	3.73	3.96	7.93	0.00	-0.13	0.06	-13.69	-47.06	-33.25	0.06	0.00	-0.26	3	3	3	0
257293	-0.20	0.21	-0.95	0.07	3.74	3.98	7.90	0.00	-0.19	0.00	-13.00	-47.50	-34.50	0.05	0.00	-0.24	3	3	3	0
257304	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	0.13	-0.06	-0.13	-13.00	-47.50	-34.50	0.03	0.00	-0.21	3	3	3	0
257314	-0.20	0.21	-0.95	0.07	3.71	3.98	7.96	-0.13	-0.06	0.00	-13.00	-47.50	-34.50	0.05	0.00	-0.26	3	3	3	0
257325	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.13	0.25	-0.19	-13.00	-47.50	-34.50	0.05	0.00	-0.24	3	3	3	0
257335	-0.20	0.21	-0.95	0.07	3.71	3.97	7.96	0.06	0.13	-0.25	-13.00	-47.50	-34.50	0.03	0.00	-0.20	3	3	3	0
257344	-0.20	0.21	-0.95	0.07	3.71	3.97	7.96	0.19	0.00	-0.13	-15.19	-47.75	-33.69	0.00	-0.01	-0.24	3	3	3	0
257354	-0.20	0.21	-0.95	0.07	3.68	3.96	7.93	0.06	-0.19	-0.13	-15.19	-47.75	-33.69	0.02	-0.01	-0.23	3	3	3	0
257365	-0.20	0.21	-0.95	0.07	3.71	3.97	7.90	0.00	-0.31	0.06	-15.19	-47.75	-33.69	0.03	0.00	-0.26	3	3	3	0
257375	-0.20	0.21	-0.95	0.07	3.72	3.96	7.91	0.06	-0.44	0.06	-15.19	-47.75	-33.69	0.05	0.00	-0.25	3	3	3	0
257385	-0.20	0.21	-0.95	0.07	3.73	4.00	7.94	-0.13	-0.25	0.19	-15.19	-47.75	-33.69	0.05	0.02	-0.23	3	3	3	0
1570732303781
257399	-0.20	0.21	-0.95	0.07	3.74	3.99	7.94	-0.13	0.00	0.00	-13.00	-47.50	-35.69	0.06	0.01	-0.23	3	3	3	0
257409	-0.20	0.21	-0.95	0.07	3.74	3.99	7.94	-0.13	-0.06	0.06	-13.00	-47.50	-35.69	0.06	0.01	-0.23	3	3	3	0
257419	-0.20	0.21	-0.95	0.07	3.74	3.99	7.90	0.00	-0.19	0.00	-13.00	-47.50	-35.69	0.06	0.01	-0.26	3	3	3	0
257431	-0.20	0.21	-0.95	0.07	3.73	3.98	7.91	-0.06	0.00	-0.19	-13.00	-47.50	-35.69	0.05	0.00	-0.25	3	3	3	0
257439	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	-0.06	0.13	0.06	-13.00	-47.50	-35.69	0.05	0.01	-0.23	3	3	3	0
257449	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.13	0.37	-0.06	-15.56	-47.75	-34.88	0.04	0.01	-0.23	3	3	3	0
257460	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	-0.13	0.31	-0.19	-15.56	-47.75	-34.88	0.04	0.01	-0.25	3	3	3	0
257471	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	-0.13	0.13	-0.13	-15.56	-47.75	-34.88	0.04	0.01	-0.25	3	3	3	0
257482	-0.20	0.21	-0.95	0.07	3.71	3.98	7.94	-0.06	-0.06	-0.06	-15.56	-47.75	-34.88	0.03	0.00	-0.21	3	3	3	0
257492	-0.20	0.21	-0.95	0.07	3.71	3.97	7.95	-0.19	0.19	-0.06	-15.56	-47.75	-34.88	0.03	0.00	-0.23	3	3	3	0
257503	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	-0.06	-0.06	0.13	-13.25	-47.50	-33.69	0.04	0.00	-0.24	3	3	3	0
257514	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.19	0.00	-0.06	-13.25	-47.50	-33.69	0.03	0.02	-0.26	3	3	3	0
257525	-0.20	0.21	-0.95	0.07	3.71	3.99	7.90	0.00	-0.31	0.13	-13.25	-47.50	-33.69	0.05	0.01	-0.25	3	3	3	0
257535	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	-0.06	-0.13	0.00	-13.25	-47.50	-33.69	0.05	0.00	-0.23	3	3	3	0
257544	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	-0.06	0.13	-0.06	-14.06	-47.75	-35.25	0.05	0.02	-0.25	3	3	3	0
257555	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	0.00	0.00	-0.13	-14.06	-47.75	-35.25	0.04	0.01	-0.25	3	3	3	0
257565	-0.20	0.21	-0.95	0.07	3.74	3.97	7.91	0.00	-0.06	0.00	-14.06	-47.75	-35.25	0.06	0.00	-0.25	3	3	3	0
257576	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	-0.06	-0.13	-0.06	-14.06	-47.75	-35.25	0.05	0.01	-0.25	3	3	3	0
257586	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	0.00	0.00	0.13	-14.06	-47.75	-35.25	0.05	0.00	-0.23	3	3	3	0
1570732303968
257596	-0.20	0.21	-0.95	0.07	3.73	3.96	7.93	0.00	0.06	-0.13	-14.75	-47.75	-34.88	0.05	-0.01	-0.24	3	3	3	0
257607	-0.20	0.21	-0.95	0.07	3.72	3.95	7.94	-0.13	0.06	-0.06	-14.75	-47.75	-34.88	0.04	-0.01	-0.22	3	3	3	0
257617	-0.20	0.21	-0.95	0.07	3.73	3.99	7.89	-0.06	0.19	-0.06	-14.75	-47.75	-34.88	0.05	0.01	-0.28	3	3	3	0
257628	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	-0.13	0.25	-0.13	-14.75	-47.75	-34.88	0.05	0.01	-0.26	3	3	3	0
257637	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	-0.06	0.19	-0.06	-14.75	-47.75	-34.88	0.04	0.02	-0.25	3	3	3	0
257647	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	-0.13	0.37	0.00	-15.19	-48.19	-35.69	0.03	0.01	-0.22	3	3	3	0
257658	-0.20	0.21	-0.95	0.07	3.71	3.96	7.94	-0.06	0.06	-0.06	-15.19	-48.19	-35.69	0.03	0.00	-0.22	3	3	3	0
257668	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	-0.19	0.44	0.00	-15.19	-48.19	-35.69	0.05	0.00	-0.24	3	3	3	0
257679	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	-0.25	0.13	-0.06	-15.19	-48.19	-35.69	0.05	0.00	-0.23	3	3	3	0
257687	-0.20	0.21	-0.95	0.07	3.73	3.96	7.91	-0.13	0.13	0.00	-15.19	-48.19	-35.69	0.05	-0.01	-0.25	3	3	3	0
257698	-0.20	0.21	-0.95	0.07	3.74	3.98	7.93	-0.06	0.06	0.06	-14.75	-47.50	-35.69	0.06	0.00	-0.24	3	3	3	0
257711	-0.20	0.21	-0.95	0.07	3.73	3.97	7.90	-0.06	0.13	-0.13	-14.75	-47.50	-35.69	0.05	0.00	-0.26	3	3	3	0
257722	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.25	0.00	0.13	-14.75	-47.50	-35.69	0.06	0.00	-0.25	3	3	3	0
257733	-0.20	0.21	-0.95	0.07	3.74	3.98	7.91	-0.13	-0.06	0.06	-14.75	-47.50	-35.69	0.04	0.00	-0.25	3	3	3	0
257741	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	-0.19	-0.06	0.00	-14.75	-47.50	-35.69	0.04	0.00	-0.25	3	3	3	0
257752	-0.20	0.21	-0.95	0.07	3.70	3.99	7.91	-0.06	-0.06	0.00	-14.50	-47.75	-36.06	0.05	0.00	-0.25	3	3	3	0
257763	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	-0.06	-0.25	0.06	-14.50	-47.75	-36.06	0.05	0.00	-0.24	3	3	3	0
257773	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	0.00	-0.19	0.19	-14.50	-47.75	-36.06	0.04	0.00	-0.23	3	3	3	0
257784	-0.20	0.21	-0.95	0.07	3.72	3.97	7.94	0.13	-0.19	0.00	-14.50	-47.75	-36.06	0.06	0.00	-0.25	3	3	3	0
257794	-0.20	0.21	-0.95	0.07	3.74	3.96	7.92	0.13	-0.19	0.00	-13.69	-48.19	-32.88	0.06	0.00	-0.24	3	3	3	0
1570732304222
257804	-0.20	0.21	-0.95	0.07	3.74	3.97	7.92	0.06	0.00	-0.19	-13.69	-48.19	-32.88	0.05	0.01	-0.23	3	3	3	0
257815	-0.20	0.21	-0.95	0.07	3.73	3.99	7.93	0.06	0.13	0.06	-13.69	-48.19	-32.88	0.06	0.00	-0.27	3	3	3	0
257825	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	0.19	0.19	-0.13	-13.69	-48.19	-32.88	0.04	0.00	-0.25	3	3	3	0
257835	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	0.06	-0.13	-0.06	-13.69	-48.19	-32.88	0.05	0.00	-0.24	3	3	3	0
257844	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	0.06	0.06	-0.25	-13.00	-47.75	-36.06	0.03	0.01	-0.22	3	3	3	0
257855	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	0.13	-0.06	-0.13	-13.00	-47.75	-36.06	0.03	0.00	-0.25	3	3	3	0
257865	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.13	0.19	-0.06	-13.00	-47.75	-36.06	0.05	0.00	-0.24	3	3	3	0
257876	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	0.00	0.19	-0.19	-13.00	-47.75	-36.06	0.03	0.01	-0.25	3	3	3	0
257886	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.00	-0.06	0.00	-13.00	-47.75	-36.06	0.05	0.01	-0.25	3	3	3	0
257895	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	-0.13	-0.13	0.06	-14.75	-48.19	-35.25	0.05	0.00	-0.22	3	3	3	0
257908	-0.20	0.21	-0.95	0.07	3.73	3.97	7.91	-0.06	-0.06	0.06	-14.75	-48.19	-35.25	0.05	0.00	-0.25	3	3	3	0
257918	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	0.00	-0.31	0.13	-14.75	-48.19	-35.25	0.03	0.00	-0.24	3	3	3	0
257928	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	-0.06	-0.44	0.13	-14.75	-48.19	-35.25	0.04	0.01	-0.23	3	3	3	0
257937	-0.20	0.21	-0.95	0.07	3.72	3.97	7.91	-0.06	-0.44	0.19	-14.75	-48.19	-35.25	0.05	0.00	-0.25	3	3	3	0
257947	-0.20	0.21	-0.95	0.07	3.75	3.99	7.95	0.06	-0.44	0.19	-14.50	-47.75	-34.88	0.07	0.01	-0.22	3	3	3	0
257958	-0.20	0.21	-0.95	0.07	3.75	3.98	7.93	0.06	-0.31	0.00	-14.50	-47.75	-34.88	0.07	0.00	-0.24	3	3	3	0
257968	-0.20	0.21	-0.95	0.07	3.75	3.98	7.94	0.06	-0.06	0.06	-14.50	-47.75	-34.88	0.07	0.00	-0.22	3	3	3	0
257978	-0.20	0.21	-0.95	0.07	3.75	3.98	7.90	0.06	0.13	-0.19	-14.50	-47.75	-34.88	0.07	0.00	-0.27	3	3	3	0
257987	-0.20	0.21	-0.95	0.07	3.76	3.96	7.95	0.06	0.44	-0.25	-14.50	-47.75	-34.88	0.08	0.00	-0.22	3	3	3	0
257997	-0.20	0.21	-0.95	0.07	3.74	3.98	7.92	0.19	0.50	-0.25	-11.88	-47.06	-32.88	0.06	0.00	-0.25	3	3	3	0
1570732304388
258008	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.06	0.44	-0.25	-11.88	-47.06	-32.88	0.04	0.01	-0.25	3	3	3	0
258018	-0.20	0.21	-0.95	0.07	3.71	3.99	7.91	0.13	0.56	-0.31	-11.88	-47.06	-32.88	0.03	0.01	-0.25	3	3	3	0
258029	-0.20	0.21	-0.95	0.07	3.71	3.97	7.92	0.13	0.31	-0.19	-11.88	-47.06	-32.88	0.03	0.00	-0.25	3	3	3	0
258037	-0.20	0.21	-0.95	0.07	3.71	3.95	7.91	-0.13	0.19	-0.19	-11.88	-47.06	-32.88	0.03	-0.01	-0.25	3	3	3	0
258048	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.00	0.19	-0.19	-14.75	-47.75	-36.06	0.04	0.02	-0.25	3	3	3	0
258058	-0.20	0.21	-0.95	0.07	3.71	3.97	7.95	0.00	-0.06	0.13	-14.75	-47.75	-36.06	0.03	0.00	-0.22	3	3	3	0
258069	-0.20	0.21	-0.95	0.07	3.72	4.00	7.92	0.13	-0.25	0.00	-14.75	-47.75	-36.06	0.04	0.02	-0.25	3	3	3	0
258080	-0.20	0.21	-0.95	0.07	3.74	4.00	7.92	0.00	-0.50	0.13	-14.75	-47.75	-36.06	0.06	0.03	-0.25	3	3	3	0
258088	-0.20	0.21	-0.95	0.07	3.74	3.98	7.95	0.06	-0.25	0.13	-14.75	-47.75	-36.06	0.06	0.00	-0.22	3	3	3	0
