1570732215000
Hello from ESP32 Server1570732215207
492515	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.80	0.00	0.19	-0.13	-18.56	-2.75	33.06	0.08	-0.07	-0.05	0	3	3	3
492525	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.81	0.00	0.25	-0.06	-18.56	-2.75	33.06	0.08	-0.07	-0.07	0	3	3	3
492536	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.00	0.13	0.00	-18.56	-2.75	33.06	0.07	-0.09	-0.08	0	3	3	3
492547	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.00	0.19	0.06	-18.56	-2.75	33.06	0.07	-0.08	-0.08	0	3	3	3
492557	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	0.00	0.19	-18.56	-2.75	33.06	0.09	-0.09	-0.08	0	3	3	3
492566	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.13	-0.06	0.00	-20.06	-2.75	33.06	0.08	-0.09	-0.08	0	3	3	3
492576	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.80	0.13	0.00	0.13	-20.06	-2.75	33.06	0.11	-0.10	-0.04	0	3	3	3
492587	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.06	-0.19	0.00	-20.06	-2.75	33.06	0.06	-0.10	-0.08	0	3	3	3
492597	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.81	-0.06	-0.25	0.06	-20.06	-2.75	33.06	0.05	-0.09	-0.05	0	3	3	3
492607	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.13	-0.13	0.00	-20.06	-2.75	33.06	0.08	-0.09	-0.06	0	3	3	3
492615	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	-0.06	0.13	-20.50	-2.75	29.87	0.07	-0.09	-0.08	0	3	3	3
492626	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	0.06	0.06	-20.50	-2.75	29.87	0.07	-0.09	-0.09	0	3	3	3
492637	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.06	0.00	-0.06	-20.50	-2.75	29.87	0.09	-0.11	-0.06	0	3	3	3
492651	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.19	-0.06	-20.50	-2.75	29.87	0.08	-0.09	-0.07	0	3	3	3
492659	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.00	0.19	0.06	-20.50	-2.75	29.87	0.07	-0.07	-0.05	0	3	3	3
492669	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	0.06	0.00	-22.00	-2.75	31.06	0.08	-0.09	-0.06	0	3	3	3
1570732226794
492680	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	0.00	-0.13	-0.06	-22.00	-2.75	31.06	0.07	-0.12	-0.08	0	3	3	3
492692	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.87	0.13	-0.13	-0.06	-22.00	-2.75	31.06	0.09	-0.09	-0.10	0	3	3	3
492703	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.00	0.06	-0.06	-22.00	-2.75	31.06	0.10	-0.10	-0.08	0	3	3	3
492711	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.13	0.06	0.19	-22.00	-2.75	31.06	0.07	-0.09	-0.06	0	3	3	3
492722	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	-0.06	0.13	-20.06	-2.00	33.06	0.06	-0.09	-0.05	0	3	3	3
492732	0.81	-0.59	-0.01	0.04	0.64	-0.78	-9.85	-0.19	-0.13	0.00	-20.06	-2.00	33.06	0.10	-0.05	-0.08	0	3	3	3
492743	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.86	-0.06	0.00	0.00	-20.06	-2.00	33.06	0.09	-0.07	-0.10	0	3	3	3
492754	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.13	-0.06	0.00	-20.06	-2.00	33.06	0.07	-0.11	-0.07	0	3	3	3
492763	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.19	-0.13	-0.13	-20.06	-2.00	33.06	0.10	-0.09	-0.02	0	3	3	3
492774	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.79	0.06	0.06	0.06	-19.75	-2.37	32.25	0.06	-0.10	-0.07	0	3	3	3
492785	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.13	0.25	-0.13	-19.75	-2.37	32.25	0.08	-0.09	-0.09	0	3	3	3
492796	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.13	0.31	-0.06	-19.75	-2.37	32.25	0.08	-0.08	-0.08	0	3	3	3
492807	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.13	0.00	0.06	-19.75	-2.37	32.25	0.07	-0.08	-0.08	0	3	3	3
492815	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.13	0.00	0.06	-21.25	-2.75	30.25	0.07	-0.08	-0.06	0	3	3	3
492826	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	0.00	0.13	0.06	-21.25	-2.75	30.25	0.08	-0.08	-0.05	0	3	3	3
492839	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	-0.06	-0.06	0.00	-21.25	-2.75	30.25	0.09	-0.08	-0.10	0	3	3	3
492851	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.87	-0.19	-0.13	0.00	-21.25	-2.75	30.25	0.08	-0.09	-0.10	0	3	3	3
492859	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	-0.25	0.06	-21.25	-2.75	30.25	0.07	-0.09	-0.05	0	3	3	3
492870	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	-0.25	0.13	-20.06	-2.75	29.37	0.08	-0.08	-0.08	0	3	3	3
1570732226978
492880	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.06	-0.25	-0.06	-20.06	-2.75	29.37	0.08	-0.09	-0.06	0	3	3	3
492890	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.86	-0.06	0.06	-0.06	-20.06	-2.75	29.37	0.07	-0.07	-0.09	0	3	3	3
492901	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.00	0.00	0.00	-20.06	-2.75	29.37	0.08	-0.09	-0.09	0	3	3	3
492909	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.13	0.06	0.13	-20.06	-2.75	29.37	0.08	-0.08	-0.05	0	3	3	3
492920	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.06	0.00	-0.06	-19.75	-3.50	32.25	0.07	-0.09	-0.05	0	3	3	3
492930	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.06	0.13	0.00	-19.75	-3.50	32.25	0.06	-0.08	-0.08	0	3	3	3
492941	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.06	0.06	-0.06	-19.75	-3.50	32.25	0.07	-0.09	-0.08	0	3	3	3
492952	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.13	-0.13	-0.06	-19.75	-3.50	32.25	0.07	-0.08	-0.07	0	3	3	3
492960	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.13	0.13	0.06	-19.75	-3.50	32.25	0.08	-0.08	-0.06	0	3	3	3
492970	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.79	0.06	0.13	0.00	-19.75	-2.00	32.69	0.08	-0.07	-0.02	0	3	3	3
492980	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.82	-0.06	0.25	0.00	-19.75	-2.00	32.69	0.09	-0.08	-0.05	0	3	3	3
492990	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	0.19	0.00	-19.75	-2.00	32.69	0.07	-0.10	-0.06	0	3	3	3
493001	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.00	0.13	-0.06	-19.75	-2.00	32.69	0.08	-0.08	-0.08	0	3	3	3
493009	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.06	0.06	-0.06	-19.75	-2.00	32.69	0.08	-0.09	-0.05	0	3	3	3
493019	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.19	0.06	0.00	-21.25	-2.75	31.50	0.09	-0.09	-0.05	0	3	3	3
493030	0.81	-0.59	-0.01	0.04	0.61	-0.79	-9.86	0.06	-0.06	-0.06	-21.25	-2.75	31.50	0.08	-0.06	-0.10	0	3	3	3
493041	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.06	-0.06	-21.25	-2.75	31.50	0.08	-0.09	-0.07	0	3	3	3
493052	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	-0.13	0.13	0.00	-21.25	-2.75	31.50	0.07	-0.08	-0.04	0	3	3	3
493063	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.82	0.00	-0.13	-0.13	-21.25	-2.75	31.50	0.07	-0.10	-0.05	0	3	3	3
493074	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	-0.06	-0.13	-0.13	-22.00	-2.37	31.50	0.07	-0.09	-0.06	0	3	3	3
1570732227027
493084	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	-0.13	-0.06	-22.00	-2.37	31.50	0.08	-0.09	-0.09	0	3	3	3
493095	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	-0.13	0.06	-22.00	-2.37	31.50	0.06	-0.07	-0.07	0	3	3	3
493106	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.83	0.13	-0.06	-0.06	-22.00	-2.37	31.50	0.06	-0.10	-0.07	0	3	3	3
493115	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.83	0.00	0.25	0.06	-22.00	-2.37	31.50	0.07	-0.10	-0.06	0	3	3	3
493125	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	0.13	0.19	-0.06	-17.87	-1.56	32.25	0.08	-0.07	-0.06	0	3	3	3
493136	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.00	0.19	0.00	-17.87	-1.56	32.25	0.08	-0.11	-0.07	0	3	3	3
493147	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	0.06	-0.13	-17.87	-1.56	32.25	0.07	-0.09	-0.07	0	3	3	3
493158	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.13	0.13	-0.06	-17.87	-1.56	32.25	0.07	-0.09	-0.07	0	3	3	3
493167	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	0.06	0.00	-19.37	-2.37	33.06	0.10	-0.08	-0.07	0	3	3	3
493177	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	-0.13	-0.13	-0.06	-19.37	-2.37	33.06	0.09	-0.09	-0.05	0	3	3	3
493188	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	0.06	0.00	-0.06	-19.37	-2.37	33.06	0.10	-0.10	-0.07	0	3	3	3
493198	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.86	0.00	0.19	0.00	-19.37	-2.37	33.06	0.10	-0.09	-0.09	0	3	3	3
493208	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	0.25	-0.06	-19.37	-2.37	33.06	0.07	-0.08	-0.06	0	3	3	3
493217	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.19	0.13	-0.19	-20.88	-2.75	30.69	0.09	-0.07	-0.06	0	3	3	3
493228	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.82	0.19	-0.13	0.00	-20.88	-2.75	30.69	0.10	-0.09	-0.09	0	3	3	3
493238	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.13	-0.13	0.00	-20.88	-2.75	30.69	0.08	-0.10	-0.07	0	3	3	3
493250	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.13	-0.13	0.06	-20.88	-2.75	30.69	0.08	-0.09	-0.05	0	3	3	3
493260	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.81	-0.06	-0.25	0.13	-20.88	-2.75	30.69	0.05	-0.09	-0.05	0	3	3	3
493270	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.13	-0.25	-0.06	-20.88	-3.06	31.50	0.08	-0.08	-0.06	0	3	3	3
493281	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.13	-0.25	-0.06	-20.88	-3.06	31.50	0.08	-0.08	-0.09	0	3	3	3
1570732227418
493291	0.81	-0.59	-0.01	0.04	0.62	-0.79	-9.86	-0.19	-0.13	-0.19	-20.88	-3.06	31.50	0.08	-0.06	-0.10	0	3	3	3
493301	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.82	0.06	-0.13	-0.13	-20.88	-3.06	31.50	0.07	-0.07	-0.05	0	3	3	3
493310	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.13	0.00	-0.13	-20.88	-3.06	31.50	0.08	-0.10	-0.06	0	3	3	3
493322	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	0.13	0.37	-0.06	-20.50	-2.75	34.25	0.08	-0.09	-0.03	0	3	3	3
493333	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.31	0.31	-0.13	-20.50	-2.75	34.25	0.07	-0.10	-0.05	0	3	3	3
493343	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.25	0.37	-0.06	-20.50	-2.75	34.25	0.08	-0.09	-0.07	0	3	3	3
493353	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.25	0.19	-0.06	-20.50	-2.75	34.25	0.10	-0.11	-0.07	0	3	3	3
493361	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	-0.06	0.00	-20.50	-2.75	34.25	0.08	-0.08	-0.05	0	3	3	3
493371	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.00	0.06	0.00	-19.75	-2.37	32.69	0.09	-0.10	-0.08	0	3	3	3
493382	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.13	-0.19	0.00	-19.75	-2.37	32.69	0.08	-0.08	-0.07	0	3	3	3
493392	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.44	0.00	-19.75	-2.37	32.69	0.08	-0.09	-0.07	0	3	3	3
493403	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	-0.19	-0.50	-0.06	-19.75	-2.37	32.69	0.08	-0.07	-0.08	0	3	3	3
493411	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.84	-0.19	-0.25	0.00	-19.75	-2.37	32.69	0.05	-0.09	-0.07	0	3	3	3
493420	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	-0.06	-0.19	0.13	-19.37	-2.00	31.87	0.07	-0.11	-0.06	0	3	3	3
493431	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	-0.13	0.13	-0.06	-19.37	-2.00	31.87	0.09	-0.09	-0.06	0	3	3	3
493441	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.06	0.25	-0.06	-19.37	-2.00	31.87	0.07	-0.09	-0.06	0	3	3	3
493453	0.81	-0.59	-0.01	0.04	0.62	-0.78	-9.87	0.06	0.44	0.06	-19.37	-2.00	31.87	0.08	-0.05	-0.10	0	3	3	3
493461	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.25	0.37	0.00	-19.37	-2.00	31.87	0.08	-0.08	-0.05	0	3	3	3
493471	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.81	0.25	0.19	0.06	-22.00	-3.06	31.06	0.10	-0.09	-0.05	0	3	3	3
493482	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.80	0.13	0.25	-0.06	-22.00	-3.06	31.06	0.09	-0.09	-0.04	0	3	3	3
1570732227603
493492	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.13	0.06	0.00	-22.00	-3.06	31.06	0.08	-0.10	-0.08	0	3	3	3
493502	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.06	-0.13	0.00	-22.00	-3.06	31.06	0.07	-0.09	-0.07	0	3	3	3
493511	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.13	-0.25	0.06	-22.00	-3.06	31.06	0.08	-0.09	-0.06	0	3	3	3
493521	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	-0.13	-0.37	0.06	-21.56	-2.00	30.25	0.06	-0.09	-0.06	0	3	3	3
493531	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	-0.13	-0.06	-21.56	-2.00	30.25	0.08	-0.11	-0.09	0	3	3	3
493541	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.84	-0.06	-0.13	0.13	-21.56	-2.00	30.25	0.10	-0.07	-0.08	0	3	3	3
493551	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	-0.06	-0.13	-21.56	-2.00	30.25	0.08	-0.09	-0.08	0	3	3	3
493560	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.13	0.19	0.06	-21.56	-2.00	30.25	0.09	-0.09	-0.05	0	3	3	3
493571	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.13	0.31	-0.06	-22.00	-2.37	30.69	0.07	-0.09	-0.04	0	3	3	3
493581	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	0.00	0.25	-0.13	-22.00	-2.37	30.69	0.06	-0.07	-0.06	0	3	3	3
493591	0.81	-0.59	-0.01	0.04	0.62	-0.79	-9.85	0.06	-0.06	-0.19	-22.00	-2.37	30.69	0.08	-0.06	-0.08	0	3	3	3
493602	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.13	-0.13	-0.13	-22.00	-2.37	30.69	0.08	-0.08	-0.09	0	3	3	3
493611	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	-0.13	0.00	-22.00	-2.37	30.69	0.08	-0.10	-0.06	0	3	3	3
493620	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	-0.06	-0.19	0.19	-22.00	-2.75	31.50	0.08	-0.07	-0.06	0	3	3	3
493630	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	-0.06	-0.13	-0.13	-22.00	-2.75	31.50	0.09	-0.08	-0.04	0	3	3	3
493640	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.06	-0.13	-0.19	-22.00	-2.75	31.50	0.08	-0.08	-0.08	0	3	3	3
493650	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.87	-0.19	-0.06	0.00	-22.00	-2.75	31.50	0.06	-0.09	-0.10	0	3	3	3
493661	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.19	0.00	-0.06	-22.00	-2.75	31.50	0.08	-0.09	-0.07	0	3	3	3
493670	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.06	0.13	-0.06	-21.56	-2.75	30.69	0.07	-0.08	-0.07	0	3	3	3
493682	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.06	0.37	0.06	-21.56	-2.75	30.69	0.08	-0.11	-0.07	0	3	3	3
493692	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.19	0.31	0.06	-21.56	-2.75	30.69	0.08	-0.08	-0.06	0	3	3	3
1570732228144
493703	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.19	0.31	-0.13	-21.56	-2.75	30.69	0.08	-0.09	-0.09	0	3	3	3
493711	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.06	0.13	0.00	-21.56	-2.75	30.69	0.08	-0.09	-0.06	0	3	3	3
493721	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.00	0.06	-0.13	-19.75	-2.75	33.06	0.06	-0.08	-0.06	0	3	3	3
493732	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.82	0.06	0.00	-0.06	-19.75	-2.75	33.06	0.06	-0.08	-0.06	0	3	3	3
493742	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.00	-0.31	-0.06	-19.75	-2.75	33.06	0.07	-0.08	-0.08	0	3	3	3
493752	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	-0.19	0.06	-19.75	-2.75	33.06	0.08	-0.09	-0.06	0	3	3	3
493761	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	0.00	-0.25	-0.06	-19.75	-2.75	33.06	0.07	-0.07	-0.07	0	3	3	3
493771	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	-0.06	-0.06	-19.75	-2.00	33.06	0.08	-0.09	-0.07	0	3	3	3
493781	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	-0.31	-0.06	-19.75	-2.00	33.06	0.08	-0.09	-0.06	0	3	3	3
493792	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.00	-0.06	-19.75	-2.00	33.06	0.08	-0.08	-0.07	0	3	3	3
493802	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.00	0.25	-0.06	-19.75	-2.00	33.06	0.08	-0.09	-0.04	0	3	3	3
493811	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.13	0.37	-0.13	-19.75	-2.00	33.06	0.08	-0.09	-0.06	0	3	3	3
493820	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.81	0.13	0.37	0.00	-21.25	-2.75	30.25	0.09	-0.07	-0.05	0	3	3	3
493830	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.87	0.00	0.37	0.00	-21.25	-2.75	30.25	0.09	-0.08	-0.11	0	3	3	3
493841	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.06	0.13	-21.25	-2.75	30.25	0.08	-0.09	-0.09	0	3	3	3
493851	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	-0.25	0.00	-21.25	-2.75	30.25	0.07	-0.09	-0.07	0	3	3	3
493861	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.00	-0.37	0.06	-21.25	-2.75	30.25	0.11	-0.09	-0.08	0	3	3	3
493872	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	-0.06	-0.13	-22.00	-3.06	30.69	0.08	-0.08	-0.05	0	3	3	3
493882	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.06	-0.06	-22.00	-3.06	30.69	0.08	-0.09	-0.06	0	3	3	3
493894	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	-0.13	0.00	-22.00	-3.06	30.69	0.08	-0.09	-0.05	0	3	3	3
1570732228622
493905	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.06	0.13	0.00	-22.00	-3.06	30.69	0.09	-0.08	-0.06	0	3	3	3
493913	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.06	-0.25	-22.00	-3.06	30.69	0.08	-0.10	-0.08	0	3	3	3
493923	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.81	0.00	0.25	-0.13	-20.88	-3.06	32.25	0.10	-0.08	-0.04	0	3	3	3
493933	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.19	-0.06	0.00	-20.88	-3.06	32.25	0.08	-0.08	-0.06	0	3	3	3
493943	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.19	0.06	0.00	-20.88	-3.06	32.25	0.08	-0.09	-0.09	0	3	3	3
493954	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.82	0.00	-0.13	-0.13	-20.88	-3.06	32.25	0.08	-0.07	-0.06	0	3	3	3
493962	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.80	0.00	-0.06	-0.06	-20.88	-3.06	32.25	0.05	-0.11	-0.04	0	3	3	3
493972	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.13	-0.13	-0.13	-19.75	-3.06	33.06	0.09	-0.09	-0.07	0	3	3	3
493982	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.13	-0.06	0.00	-19.75	-3.06	33.06	0.09	-0.09	-0.06	0	3	3	3
493993	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.19	-0.13	0.06	-19.75	-3.06	33.06	0.07	-0.08	-0.09	0	3	3	3
494003	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.25	-0.06	0.13	-19.75	-3.06	33.06	0.08	-0.10	-0.07	0	3	3	3
494012	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.81	-0.06	0.06	0.19	-19.75	-3.06	33.06	0.07	-0.07	-0.04	0	3	3	3
494021	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.06	0.00	0.06	-22.00	-2.00	31.50	0.09	-0.09	-0.05	0	3	3	3
494032	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	-0.19	0.25	0.06	-22.00	-2.00	31.50	0.08	-0.09	-0.04	0	3	3	3
494042	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.25	0.06	-22.00	-2.00	31.50	0.08	-0.09	-0.08	0	3	3	3
494053	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.06	0.13	0.06	-22.00	-2.00	31.50	0.07	-0.11	-0.07	0	3	3	3
494062	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.00	0.06	0.00	-22.00	-2.00	31.50	0.08	-0.08	-0.07	0	3	3	3
494074	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	-0.06	0.00	-0.13	-21.56	-3.06	31.06	0.09	-0.08	-0.08	0	3	3	3
494085	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.06	-0.06	0.13	-21.56	-3.06	31.06	0.09	-0.09	-0.07	0	3	3	3
494095	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.06	-0.13	0.06	-21.56	-3.06	31.06	0.08	-0.08	-0.06	0	3	3	3
1570732229467
494106	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.06	-0.19	-0.06	-21.56	-3.06	31.06	0.09	-0.10	-0.06	0	3	3	3
494114	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.82	-0.06	-0.06	0.13	-21.56	-3.06	31.06	0.08	-0.11	-0.06	0	3	3	3
494124	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.00	0.00	-21.56	-3.87	31.06	0.08	-0.10	-0.08	0	3	3	3
494135	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.06	-0.13	0.00	-21.56	-3.87	31.06	0.08	-0.10	-0.06	0	3	3	3
494145	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.86	0.13	-0.13	0.00	-21.56	-3.87	31.06	0.11	-0.09	-0.10	0	3	3	3
494155	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.00	0.00	0.00	-21.56	-3.87	31.06	0.07	-0.09	-0.06	0	3	3	3
494163	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.84	0.00	0.13	0.13	-21.56	-3.87	31.06	0.07	-0.07	-0.07	0	3	3	3
494173	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	-0.13	0.13	-0.06	-21.25	-3.50	31.06	0.07	-0.08	-0.06	0	3	3	3
494184	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	-0.19	0.00	0.00	-21.25	-3.50	31.06	0.06	-0.10	-0.05	0	3	3	3
