1570732409864
Hello from ESP32 Server1570732409885
687505	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.13	0.06	0.00	-19.69	-2.25	34.56	0.06	-0.09	-0.06	0	3	3	2
687515	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	0.06	-0.13	-20.06	-2.69	33.75	0.07	-0.10	-0.07	0	3	3	2
687526	0.81	-0.59	-0.01	0.04	0.62	-0.87	-9.81	0.13	-0.13	-0.13	-20.06	-2.69	33.75	0.08	-0.14	-0.04	0	3	3	2
1570732428221
687537	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	-0.06	-0.13	-20.06	-2.69	33.75	0.07	-0.09	-0.07	0	3	3	2
687547	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	0.00	0.13	-0.13	-20.06	-2.69	33.75	0.10	-0.09	-0.07	0	3	3	2
687556	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.00	0.13	-0.13	-20.06	-2.69	33.75	0.09	-0.10	-0.07	0	3	3	2
687567	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.00	0.06	0.00	-21.19	-2.69	31.25	0.06	-0.10	-0.07	0	3	3	2
687577	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.85	0.06	-0.13	-0.06	-21.19	-2.69	31.25	0.10	-0.11	-0.09	0	3	3	2
687588	0.81	-0.59	-0.01	0.04	0.65	-0.85	-9.85	0.13	-0.13	0.00	-21.19	-2.69	31.25	0.11	-0.11	-0.09	0	3	3	2
687599	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.31	0.00	0.06	-21.19	-2.69	31.25	0.09	-0.11	-0.08	0	3	3	2
687610	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.81	0.25	0.00	-0.13	-21.19	-2.69	31.25	0.08	-0.07	-0.05	0	3	3	2
687621	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	0.00	-0.06	-21.56	-3.06	31.25	0.07	-0.09	-0.09	0	3	3	2
687632	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.06	-0.06	-0.06	-21.56	-3.06	31.25	0.05	-0.11	-0.09	0	3	3	2
687643	0.81	-0.59	-0.01	0.04	0.59	-0.85	-9.85	0.00	-0.19	-0.19	-21.56	-3.06	31.25	0.07	-0.10	-0.08	0	3	3	2
687654	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.00	-0.13	-21.56	-3.06	31.25	0.08	-0.10	-0.06	0	3	3	2
687663	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	-0.06	-0.13	-20.50	-2.25	32.06	0.06	-0.10	-0.06	0	3	3	2
687674	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.80	0.13	-0.06	-0.06	-20.50	-2.25	32.06	0.09	-0.11	-0.04	0	3	3	2
687685	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.00	0.19	-0.06	-20.50	-2.25	32.06	0.06	-0.10	-0.08	0	3	3	2
687695	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.19	-0.13	-0.13	-20.50	-2.25	32.06	0.08	-0.09	-0.10	0	3	3	2
687705	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.00	-0.06	0.00	-20.50	-2.25	32.06	0.09	-0.10	-0.08	0	3	3	2
687715	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.19	0.06	0.00	-21.19	-3.06	31.69	0.09	-0.12	-0.05	0	3	3	2
687726	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.13	0.00	-0.13	-21.19	-3.06	31.69	0.09	-0.08	-0.05	0	3	3	2
687736	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	0.00	0.00	-21.19	-3.06	31.69	0.08	-0.08	-0.05	0	3	3	2
1570732428244
687747	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.13	0.19	-0.25	-21.19	-3.06	31.69	0.08	-0.10	-0.06	0	3	3	2
687756	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.19	0.00	0.00	-21.19	-3.06	31.69	0.09	-0.11	-0.09	0	3	3	2
687767	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.00	-0.19	-0.06	-21.19	-2.25	31.69	0.07	-0.09	-0.09	0	3	3	2
687777	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.85	0.13	-0.19	0.00	-21.19	-2.25	31.69	0.09	-0.12	-0.08	0	3	3	2
687788	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.06	0.00	0.00	-21.19	-2.25	31.69	0.10	-0.08	-0.07	0	3	3	2
687799	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	0.06	-0.06	-21.19	-2.25	31.69	0.09	-0.10	-0.07	0	3	3	2
687807	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.19	-0.06	-21.19	-2.25	31.69	0.07	-0.10	-0.06	0	3	3	2
687818	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.81	0.00	0.19	-0.19	-22.00	-3.06	31.25	0.08	-0.12	-0.05	0	3	3	2
687828	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	0.00	-0.06	-0.06	-22.00	-3.06	31.25	0.07	-0.11	-0.10	0	3	3	2
687839	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.13	0.00	0.06	-22.00	-3.06	31.25	0.09	-0.09	-0.09	0	3	3	2
687850	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.06	0.00	0.06	-22.00	-3.06	31.25	0.08	-0.09	-0.09	0	3	3	2
687859	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	-0.06	-0.06	-22.00	-3.06	31.25	0.08	-0.11	-0.05	0	3	3	2
687870	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.80	0.06	0.00	-0.13	-22.00	-3.06	31.25	0.06	-0.11	-0.03	0	3	3	2
687880	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	-0.06	0.00	-0.06	-22.00	-3.06	31.25	0.06	-0.08	-0.06	0	3	3	2
687891	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.83	-0.13	-0.13	0.06	-22.00	-3.06	31.25	0.06	-0.11	-0.09	0	3	3	2
687903	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	-0.06	-0.06	0.06	-22.00	-3.06	31.25	0.10	-0.11	-0.08	0	3	3	2
687912	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.84	0.13	0.00	0.00	-22.00	-3.06	31.25	0.08	-0.10	-0.09	0	3	3	2
687923	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.13	0.06	-0.06	-21.56	-2.69	30.00	0.08	-0.10	-0.04	0	3	3	2
687934	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	-0.06	0.31	-0.06	-21.56	-2.69	30.00	0.09	-0.10	-0.07	0	3	3	2
687945	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.00	0.25	0.19	-21.56	-2.69	30.00	0.10	-0.11	-0.07	0	3	3	2
1570732428284
687955	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.83	-0.06	0.25	0.13	-21.56	-2.69	30.00	0.09	-0.13	-0.07	0	3	3	2
687965	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.00	0.00	-20.75	-3.06	31.25	0.07	-0.11	-0.06	0	3	3	2
687976	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.80	0.13	-0.25	-0.06	-20.75	-3.06	31.25	0.10	-0.09	-0.04	0	3	3	2
687987	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.06	-0.13	0.06	-20.75	-3.06	31.25	0.06	-0.09	-0.09	0	3	3	2
687997	0.81	-0.59	-0.01	0.04	0.65	-0.80	-9.86	-0.19	-0.25	0.13	-20.75	-3.06	31.25	0.11	-0.07	-0.09	0	3	3	2
688006	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	-0.13	-0.06	0.13	-20.75	-3.06	31.25	0.06	-0.11	-0.08	0	3	3	2
688017	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.87	-0.06	-0.13	-0.06	-21.56	-3.06	31.25	0.07	-0.09	-0.10	0	3	3	2
688027	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.06	-0.19	0.06	-21.56	-3.06	31.25	0.10	-0.11	-0.07	0	3	3	2
688038	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.13	-0.19	-0.13	-21.56	-3.06	31.25	0.09	-0.10	-0.06	0	3	3	2
688049	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.19	0.00	-0.13	-21.56	-3.06	31.25	0.10	-0.12	-0.07	0	3	3	2
688057	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.06	0.25	0.00	-21.56	-3.06	31.25	0.09	-0.12	-0.09	0	3	3	2
688068	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.06	0.13	0.00	-20.75	-3.37	31.25	0.07	-0.12	-0.08	0	3	3	2
688079	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.13	-0.06	0.13	-20.75	-3.37	31.25	0.07	-0.08	-0.07	0	3	3	2
688090	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.19	0.00	0.00	-20.75	-3.37	31.25	0.07	-0.11	-0.09	0	3	3	2
688101	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	-0.06	0.06	-20.75	-3.37	31.25	0.08	-0.12	-0.09	0	3	3	2
688109	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	-0.13	-0.13	0.19	-20.75	-3.37	31.25	0.10	-0.09	-0.07	0	3	3	2
688120	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	0.00	-0.06	-21.56	-2.25	31.25	0.07	-0.10	-0.08	0	3	3	2
688131	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.13	0.25	0.00	-21.56	-2.25	31.25	0.08	-0.11	-0.07	0	3	3	2
688142	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	-0.19	0.00	-21.56	-2.25	31.25	0.09	-0.11	-0.08	0	3	3	2
688153	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.06	-0.13	0.13	-21.56	-2.25	31.25	0.09	-0.12	-0.07	0	3	3	2
1570732428346
691071	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.19	-0.06	-0.06	-21.19	-1.87	31.69	0.08	-0.09	-0.08	0	3	3	3
691082	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	-0.19	0.06	-21.19	-1.87	31.69	0.08	-0.10	-0.07	0	3	3	3
691094	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	-0.13	0.06	-21.19	-1.87	31.69	0.08	-0.10	-0.09	0	3	3	3
691105	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.13	-0.06	-0.06	-21.19	-1.87	31.69	0.07	-0.10	-0.06	0	3	3	3
691114	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	0.06	0.06	-21.19	-1.87	31.69	0.09	-0.12	-0.08	0	3	3	3
691124	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.00	0.00	-21.19	-2.25	31.69	0.08	-0.08	-0.06	0	3	3	3
691137	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.82	0.13	0.06	0.00	-21.19	-2.25	31.69	0.07	-0.11	-0.06	0	3	3	3
691148	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.87	0.00	0.00	-0.06	-21.19	-2.25	31.69	0.07	-0.08	-0.11	0	3	3	3
691160	0.81	-0.59	-0.01	0.04	0.63	-0.87	-9.84	-0.06	-0.06	-0.13	-21.19	-2.25	31.69	0.07	-0.10	-0.08	0	3	3	3
691169	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.00	0.00	-21.19	-2.25	31.69	0.10	-0.12	-0.07	0	3	3	3
691180	0.81	-0.59	-0.01	0.04	0.64	-0.86	-9.84	0.06	0.13	-0.06	-19.25	-1.87	32.06	0.09	-0.09	-0.05	0	3	3	3
691191	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.00	-0.06	-0.19	-19.25	-1.87	32.06	0.09	-0.08	-0.10	0	3	3	3
691202	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	0.06	-0.06	0.13	-19.25	-1.87	32.06	0.08	-0.11	-0.07	0	3	3	3
691213	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	-0.13	0.00	-19.25	-1.87	32.06	0.08	-0.11	-0.06	0	3	3	3
691222	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.19	0.00	-19.69	-1.87	33.25	0.08	-0.13	-0.09	0	3	3	3
691233	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.06	0.13	-0.06	-19.69	-1.87	33.25	0.08	-0.11	-0.07	0	3	3	3
691243	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.06	0.00	-0.06	-19.69	-1.87	33.25	0.09	-0.10	-0.08	0	3	3	3
691254	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.06	0.00	-0.06	-19.69	-1.87	33.25	0.08	-0.11	-0.08	0	3	3	3
691264	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.00	0.13	-0.13	-19.69	-1.87	33.25	0.09	-0.12	-0.05	0	3	3	3
1570732428388
691486	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	0.00	-0.13	0.25	-20.75	-1.87	30.88	0.08	-0.11	-0.10	0	3	3	3
691497	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.06	-0.25	0.13	-20.75	-1.87	30.88	0.09	-0.12	-0.06	0	3	3	3
691510	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	-0.06	0.00	-20.75	-1.87	30.88	0.07	-0.10	-0.08	0	3	3	3
691519	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	-0.19	-0.06	0.06	-20.75	-1.87	30.88	0.08	-0.09	-0.08	0	3	3	3
691530	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.06	0.00	-22.00	-2.69	31.25	0.08	-0.09	-0.07	0	3	3	3
691541	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	0.06	0.00	-22.00	-2.69	31.25	0.07	-0.10	-0.09	0	3	3	3
691552	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	0.06	-0.06	-22.00	-2.69	31.25	0.06	-0.10	-0.09	0	3	3	3
691563	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.86	0.06	0.06	0.00	-22.00	-2.69	31.25	0.09	-0.10	-0.03	0	3	3	3
691573	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.80	0.00	0.13	0.06	-18.19	-2.69	35.00	0.08	-0.13	-0.06	0	3	3	3
691584	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.80	0.06	0.25	0.00	-18.19	-2.69	35.00	0.10	-0.10	-0.04	0	3	3	3
691595	0.81	-0.59	-0.01	0.04	0.61	-0.87	-9.86	-0.06	0.13	-0.13	-18.19	-2.69	35.00	0.07	-0.13	-0.10	0	3	3	3
691606	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.25	0.00	-0.06	-18.19	-2.69	35.00	0.08	-0.10	-0.10	0	3	3	3
691615	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.85	-0.06	-0.13	0.19	-18.19	-2.69	35.00	0.10	-0.11	-0.08	0	3	3	3
691625	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.06	-0.06	0.06	-20.75	-2.25	32.88	0.08	-0.10	-0.05	0	3	3	3
691636	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.06	-0.06	0.13	-20.75	-2.25	32.88	0.09	-0.10	-0.08	0	3	3	3
691646	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	0.13	0.06	-20.75	-2.25	32.88	0.09	-0.10	-0.07	0	3	3	3
691657	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	0.25	0.00	-20.75	-2.25	32.88	0.07	-0.11	-0.07	0	3	3	3
691666	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	-0.19	0.13	-0.06	-20.75	-2.25	32.88	0.09	-0.11	-0.08	0	3	3	3
691676	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	-0.06	0.00	0.13	-22.00	-2.25	30.37	0.07	-0.11	-0.10	0	3	3	3
1570732428419
691687	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	-0.13	0.00	0.06	-22.00	-2.25	30.37	0.10	-0.10	-0.06	0	3	3	3
691698	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.86	-0.06	-0.06	0.00	-22.00	-2.25	30.37	0.10	-0.10	-0.10	0	3	3	3
691712	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.13	-0.06	0.00	-22.00	-2.25	30.37	0.08	-0.09	-0.07	0	3	3	3
691721	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	0.00	0.06	0.00	-20.75	-2.25	31.69	0.09	-0.11	-0.06	0	3	3	3
691733	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.13	-0.06	0.13	-20.75	-2.25	31.69	0.08	-0.09	-0.07	0	3	3	3
691744	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.00	0.06	-20.75	-2.25	31.69	0.09	-0.12	-0.07	0	3	3	3
691754	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.83	0.06	0.00	0.13	-20.75	-2.25	31.69	0.09	-0.12	-0.07	0	3	3	3
691764	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.06	0.06	0.13	-20.75	-2.25	31.69	0.07	-0.10	-0.06	0	3	3	3
691775	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.85	0.00	0.06	-0.06	-19.69	-1.19	33.25	0.10	-0.11	-0.09	0	3	3	3
691786	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.19	-0.06	-19.69	-1.19	33.25	0.07	-0.10	-0.08	0	3	3	3
691797	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.00	0.00	-19.69	-1.19	33.25	0.08	-0.10	-0.08	0	3	3	3
691807	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.84	-0.06	-0.13	0.06	-19.69	-1.19	33.25	0.10	-0.12	-0.08	0	3	3	3
691816	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	-0.06	-0.19	0.19	-19.69	-1.19	33.25	0.10	-0.10	-0.08	0	3	3	3
691827	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	-0.13	-0.06	0.06	-19.69	-2.25	32.50	0.10	-0.11	-0.06	0	3	3	3
691838	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.13	0.00	0.19	-19.69	-2.25	32.50	0.09	-0.11	-0.07	0	3	3	3
691848	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.00	-0.13	0.06	-19.69	-2.25	32.50	0.08	-0.09	-0.10	0	3	3	3
691859	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.86	0.00	-0.06	0.00	-19.69	-2.25	32.50	0.07	-0.13	-0.10	0	3	3	3
691867	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.06	0.00	0.06	-19.69	-2.25	32.50	0.08	-0.10	-0.06	0	3	3	3
691878	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.85	0.00	0.06	0.13	-20.50	-2.69	31.69	0.06	-0.09	-0.09	0	3	3	3
1570732428450
691889	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.00	0.25	-0.06	-20.50	-2.69	31.69	0.06	-0.10	-0.07	0	3	3	3
691900	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	-0.19	0.13	-0.06	-20.50	-2.69	31.69	0.08	-0.12	-0.07	0	3	3	3
691912	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	0.06	-0.06	-20.50	-2.69	31.69	0.09	-0.10	-0.07	0	3	3	3
691924	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.13	0.19	0.00	-21.56	-2.69	30.37	0.07	-0.10	-0.05	0	3	3	3
691935	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	0.06	-0.06	-21.56	-2.69	30.37	0.07	-0.10	-0.08	0	3	3	3
691946	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	-0.06	-0.19	0.00	-21.56	-2.69	30.37	0.08	-0.11	-0.05	0	3	3	3
691956	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.19	-0.06	-0.13	-21.56	-2.69	30.37	0.08	-0.11	-0.08	0	3	3	3
691966	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	0.13	0.06	0.06	-21.56	-2.69	30.37	0.09	-0.10	-0.04	0	3	3	3
691976	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	0.06	0.00	-19.69	-2.25	34.06	0.08	-0.09	-0.05	0	3	3	3
691987	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.13	0.00	-0.06	-19.69	-2.25	34.06	0.08	-0.09	-0.09	0	3	3	3
691998	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.06	-0.06	0.19	-19.69	-2.25	34.06	0.09	-0.10	-0.09	0	3	3	3
692008	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.06	0.06	0.00	-19.69	-2.25	34.06	0.09	-0.10	-0.07	0	3	3	3
692017	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	-0.06	0.13	-0.06	-19.69	-2.25	34.06	0.06	-0.09	-0.07	0	3	3	3
692027	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	-0.13	0.00	-0.06	-20.06	-2.25	33.25	0.08	-0.12	-0.09	0	3	3	3
692038	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.87	-0.13	0.13	0.13	-20.06	-2.25	33.25	0.08	-0.12	-0.10	0	3	3	3
692049	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.00	0.00	0.00	-20.06	-2.25	33.25	0.06	-0.10	-0.08	0	3	3	3
692059	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	0.06	-0.13	-20.06	-2.25	33.25	0.07	-0.10	-0.08	0	3	3	3
692067	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.84	0.00	0.06	0.00	-20.06	-2.25	33.25	0.10	-0.11	-0.08	0	3	3	3
692078	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.00	-0.06	-0.06	-20.75	-2.69	31.25	0.07	-0.11	-0.07	0	3	3	3
692089	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.06	0.13	-0.06	-20.75	-2.69	31.25	0.09	-0.09	-0.09	0	3	3	3
1570732428587
692100	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.85	0.00	0.37	0.00	-20.75	-2.69	31.25	0.07	-0.12	-0.09	0	3	3	3
692111	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.00	0.13	0.06	-20.75	-2.69	31.25	0.08	-0.12	-0.07	0	3	3	3
692120	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	-0.13	0.06	0.06	-20.75	-2.69	31.25	0.08	-0.12	-0.07	0	3	3	3
692133	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.13	-0.19	-0.13	-21.56	-2.25	30.00	0.09	-0.10	-0.07	0	3	3	3
692144	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.00	0.06	0.06	-21.56	-2.25	30.00	0.08	-0.11	-0.07	0	3	3	3
692154	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	-0.06	0.06	-21.56	-2.25	30.00	0.06	-0.09	-0.07	0	3	3	3
692165	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.80	-0.06	0.13	0.06	-21.56	-2.25	30.00	0.09	-0.10	-0.04	0	3	3	3
692174	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.80	-0.06	-0.13	0.06	-19.69	-2.69	32.50	0.09	-0.09	-0.06	0	3	3	3
692185	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.00	-0.13	0.00	-19.69	-2.69	32.50	0.09	-0.12	-0.05	0	3	3	3
692195	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.06	0.06	0.00	-19.69	-2.69	32.50	0.09	-0.10	-0.09	0	3	3	3
692205	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.00	-0.06	-0.19	-19.69	-2.69	32.50	0.06	-0.09	-0.07	0	3	3	3
692215	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.00	0.06	0.00	-19.69	-2.69	32.50	0.07	-0.10	-0.09	0	3	3	3
692224	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.13	-0.13	-0.06	-20.75	-2.69	32.88	0.10	-0.11	-0.09	0	3	3	3
692235	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.25	0.06	0.00	-20.75	-2.69	32.88	0.08	-0.10	-0.09	0	3	3	3
692245	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.13	-0.06	0.19	-20.75	-2.69	32.88	0.08	-0.10	-0.09	0	3	3	3
692256	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.84	-0.13	-0.06	0.00	-20.75	-2.69	32.88	0.08	-0.12	-0.08	0	3	3	3
692266	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.00	0.06	0.06	-20.75	-2.69	32.88	0.08	-0.10	-0.04	0	3	3	3
692275	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.00	0.13	0.06	-22.25	-2.69	31.25	0.09	-0.10	-0.06	0	3	3	3
692286	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.85	-0.06	0.13	0.25	-22.25	-2.69	31.25	0.08	-0.12	-0.08	0	3	3	3
692296	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.86	-0.06	0.00	0.06	-22.25	-2.69	31.25	0.06	-0.10	-0.09	0	3	3	3
1570732428701
692307	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.86	0.00	0.06	-0.06	-22.25	-2.69	31.25	0.08	-0.12	-0.09	0	3	3	3
692317	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.13	0.00	0.06	-22.25	-2.69	31.25	0.08	-0.09	-0.09	0	3	3	3
692329	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.13	0.00	0.19	-22.00	-1.87	31.25	0.07	-0.10	-0.05	0	3	3	3
692340	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.84	0.00	0.25	0.13	-22.00	-1.87	31.25	0.09	-0.13	-0.08	0	3	3	3
692351	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.13	0.25	0.06	-22.00	-1.87	31.25	0.08	-0.10	-0.06	0	3	3	3
