1570732215207
Hello from ESP32 Server1570732215417
179924	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.00	-0.19	-0.13	-14.56	-51.50	32.50	-0.18	0.00	0.02	3	3	3	0
179935	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.81	-0.31	-0.13	-0.19	-14.56	-51.50	32.50	-0.20	0.00	0.02	3	3	3	0
179946	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.81	-0.19	0.00	-0.37	-14.56	-51.50	32.50	-0.20	0.01	0.05	3	3	3	0
179955	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.00	0.00	-0.13	-13.88	-51.50	35.75	-0.20	0.00	0.05	3	3	3	0
179966	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	0.19	0.00	0.13	-13.88	-51.50	35.75	-0.19	0.01	0.06	3	3	3	0
179977	-0.51	0.66	-0.55	0.02	6.78	5.70	-3.80	0.19	0.00	0.13	-13.88	-51.50	35.75	-0.19	-0.02	0.02	3	3	3	0
1570732226621
179987	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.80	0.13	0.00	0.25	-13.88	-51.50	35.75	-0.18	-0.01	0.03	3	3	3	0
179997	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.80	0.25	-0.06	0.19	-13.88	-51.50	35.75	-0.18	0.00	0.03	3	3	3	0
180007	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.25	0.19	0.19	-14.25	-52.19	35.75	-0.19	0.00	0.05	3	3	3	0
180017	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.78	0.06	0.50	0.13	-14.25	-52.19	35.75	-0.19	-0.01	0.04	3	3	3	0
180028	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.78	0.13	0.13	0.13	-14.25	-52.19	35.75	-0.18	0.01	0.04	3	3	3	0
180038	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.79	0.13	-0.06	0.19	-14.25	-52.19	35.75	-0.19	0.02	0.03	3	3	3	0
180048	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.81	0.13	0.06	0.13	-14.25	-52.19	35.75	-0.18	-0.01	0.02	3	3	3	0
180057	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.78	0.37	0.13	0.13	-13.06	-51.50	33.25	-0.18	-0.01	0.05	3	3	3	0
180068	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.79	0.44	-0.06	0.37	-13.06	-51.50	33.25	-0.18	0.00	0.04	3	3	3	0
180079	-0.51	0.66	-0.55	0.02	6.83	5.67	-3.83	0.44	-0.13	0.31	-13.06	-51.50	33.25	-0.14	-0.04	0.00	3	3	3	0
180091	-0.51	0.66	-0.55	0.02	6.81	5.68	-3.77	0.19	0.06	0.13	-13.06	-51.50	33.25	-0.16	-0.03	0.06	3	3	3	0
180099	-0.51	0.66	-0.55	0.02	6.80	5.70	-3.79	-0.31	-0.06	-0.19	-13.06	-51.50	33.25	-0.16	-0.02	0.03	3	3	3	0
180110	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.62	-0.19	-0.62	-14.56	-51.88	34.06	-0.19	0.00	0.05	3	3	3	0
180120	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.76	-0.88	-0.13	-0.81	-14.56	-51.88	34.06	-0.20	0.03	0.06	3	3	3	0
180130	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-0.88	-0.13	-0.69	-14.56	-51.88	34.06	-0.19	0.02	0.06	3	3	3	0
180141	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.75	-0.56	0.25	-0.25	-14.56	-51.88	34.06	-0.19	0.04	0.07	3	3	3	0
180149	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	-0.19	0.13	0.25	-14.56	-51.88	34.06	-0.19	0.01	0.05	3	3	3	0
180159	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.78	0.31	0.44	0.69	-13.50	-51.50	34.06	-0.17	0.00	0.05	3	3	3	0
180170	-0.51	0.66	-0.55	0.02	6.82	5.71	-3.78	0.25	0.25	0.69	-13.50	-51.50	34.06	-0.15	-0.01	0.05	3	3	3	0
180180	-0.51	0.66	-0.55	0.02	6.82	5.72	-3.82	0.31	0.13	0.56	-13.50	-51.50	34.06	-0.15	0.00	0.01	3	3	3	0
1570732226771
180191	-0.51	0.66	-0.55	0.02	6.78	5.70	-3.82	0.00	0.06	0.06	-13.50	-51.50	34.06	-0.18	-0.02	0.00	3	3	3	0
180199	-0.51	0.66	-0.55	0.02	6.77	5.70	-3.78	-0.25	-0.19	-0.25	-13.50	-51.50	34.06	-0.19	-0.02	0.04	3	3	3	0
180209	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.80	-0.50	-0.37	-0.37	-12.00	-51.88	35.25	-0.18	0.01	0.02	3	3	3	0
180220	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.77	-0.56	-0.13	-0.50	-12.00	-51.88	35.25	-0.20	0.02	0.06	3	3	3	0
180231	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.75	-0.56	-0.25	-0.37	-12.00	-51.88	35.25	-0.22	0.00	0.07	3	3	3	0
180241	-0.51	0.66	-0.55	0.02	6.76	5.72	-3.79	-0.13	-0.13	-0.13	-12.00	-51.88	35.25	-0.20	0.00	0.04	3	3	3	0
180249	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.78	0.19	0.13	0.19	-12.00	-51.88	35.25	-0.19	0.00	0.04	3	3	3	0
180259	-0.51	0.66	-0.55	0.02	6.81	5.70	-3.81	0.31	0.19	0.56	-14.56	-51.88	33.25	-0.16	-0.02	0.02	3	3	3	0
180270	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.83	0.19	0.31	0.31	-14.56	-51.88	33.25	-0.17	-0.01	0.00	3	3	3	0
180282	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.78	0.19	0.31	0.13	-14.56	-51.88	33.25	-0.18	-0.02	0.04	3	3	3	0
180295	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.79	-0.13	0.19	0.13	-14.56	-51.88	33.25	-0.18	-0.01	0.03	3	3	3	0
180305	-0.51	0.66	-0.55	0.02	6.77	5.71	-3.74	-0.44	-0.06	-0.19	-14.25	-51.88	33.25	-0.18	0.00	0.05	3	3	3	0
180316	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	-0.44	0.06	-0.13	-14.25	-51.88	33.25	-0.18	-0.01	0.03	3	3	3	0
180326	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.79	-0.13	0.13	-0.06	-14.25	-51.88	33.25	-0.20	0.00	0.04	3	3	3	0
180337	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	-0.25	0.25	-0.13	-14.25	-51.88	33.25	-0.18	0.00	0.03	3	3	3	0
180347	-0.51	0.66	-0.55	0.02	6.80	5.74	-3.78	-0.13	0.19	0.00	-14.25	-51.88	33.25	-0.17	0.01	0.04	3	3	3	0
180356	-0.51	0.66	-0.55	0.02	6.80	5.74	-3.78	-0.19	0.19	0.06	-13.50	-51.06	35.00	-0.18	-0.01	0.02	3	3	3	0
180367	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.78	0.13	0.00	0.19	-13.50	-51.06	35.00	-0.18	-0.01	0.05	3	3	3	0
180377	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.80	0.06	0.19	0.06	-13.50	-51.06	35.00	-0.19	0.00	0.03	3	3	3	0
180388	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.79	-0.19	-0.25	-0.06	-13.50	-51.06	35.00	-0.17	-0.02	0.03	3	3	3	0
1570732226815
180398	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.78	-0.19	-0.37	-0.06	-13.50	-51.06	35.00	-0.18	-0.01	0.05	3	3	3	0
180407	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.82	-0.19	-0.19	-0.31	-13.50	-52.19	35.00	-0.18	0.01	0.00	3	3	3	0
180418	-0.51	0.66	-0.55	0.02	6.77	5.70	-3.78	-0.19	-0.25	-0.37	-13.50	-52.19	35.00	-0.20	-0.02	0.04	3	3	3	0
180428	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.83	-0.25	-0.19	-0.31	-13.50	-52.19	35.00	-0.20	0.01	0.00	3	3	3	0
180439	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.79	-0.13	-0.06	-0.25	-13.50	-52.19	35.00	-0.20	0.02	0.03	3	3	3	0
180448	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.19	0.00	0.06	-13.50	-52.19	35.00	-0.20	0.01	0.06	3	3	3	0
180458	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	0.13	0.19	0.13	-15.00	-52.19	34.06	-0.18	0.01	0.07	3	3	3	0
180468	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.06	0.19	0.19	-15.00	-52.19	34.06	-0.20	0.00	0.06	3	3	3	0
180479	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.82	0.13	0.06	0.19	-15.00	-52.19	34.06	-0.17	-0.02	0.01	3	3	3	0
180490	-0.51	0.66	-0.55	0.02	6.80	5.71	-3.80	0.13	-0.06	0.06	-15.00	-52.19	34.06	-0.16	-0.01	0.03	3	3	3	0
180503	-0.51	0.66	-0.55	0.02	6.77	5.70	-3.76	-0.13	0.00	-0.25	-15.00	-52.19	34.06	-0.19	-0.02	0.06	3	3	3	0
180514	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.31	0.06	-0.25	-15.25	-52.19	33.00	-0.21	0.02	0.03	3	3	3	0
180525	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.80	-0.37	-0.13	-0.31	-15.25	-52.19	33.00	-0.21	0.00	0.06	3	3	3	0
180536	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.76	-0.06	0.13	-0.06	-15.25	-52.19	33.00	-0.18	0.01	0.04	3	3	3	0
180547	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	0.13	0.19	0.31	-15.25	-52.19	33.00	-0.19	-0.01	0.05	3	3	3	0
180556	-0.51	0.66	-0.55	0.02	6.77	5.71	-3.78	0.13	0.19	0.31	-12.37	-50.00	36.56	-0.18	-0.03	0.02	3	3	3	0
180567	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.80	0.25	0.31	0.50	-12.37	-50.00	36.56	-0.17	-0.01	0.03	3	3	3	0
180578	-0.51	0.66	-0.55	0.02	6.80	5.71	-3.80	0.13	0.00	0.13	-12.37	-50.00	36.56	-0.17	-0.01	0.02	3	3	3	0
180588	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.78	-0.37	0.13	-0.13	-12.37	-50.00	36.56	-0.18	0.00	0.04	3	3	3	0
180598	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.78	-0.56	-0.19	-0.31	-12.37	-50.00	36.56	-0.18	0.00	0.05	3	3	3	0
1570732226990
180608	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.74	-0.62	-0.19	-0.56	-12.75	-52.50	34.56	-0.22	0.00	0.08	3	3	3	0
180619	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.78	-0.50	-0.19	-0.56	-12.75	-52.50	34.56	-0.21	0.00	0.04	3	3	3	0
180629	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.81	-0.31	-0.25	-0.44	-12.75	-52.50	34.56	-0.22	0.00	0.01	3	3	3	0
180640	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.80	-0.37	-0.25	-0.13	-12.75	-52.50	34.56	-0.21	0.01	0.02	3	3	3	0
180649	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.77	0.06	0.06	0.13	-12.75	-52.50	34.56	-0.18	0.00	0.05	3	3	3	0
180659	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.79	0.13	0.44	0.25	-13.06	-52.19	34.56	-0.19	0.00	0.04	3	3	3	0
180669	-0.51	0.66	-0.55	0.02	6.78	5.69	-3.77	0.00	0.44	0.31	-13.06	-52.19	34.56	-0.18	-0.03	0.06	3	3	3	0
180680	-0.51	0.66	-0.55	0.02	6.80	5.74	-3.79	0.06	0.31	0.13	-13.06	-52.19	34.56	-0.17	0.02	0.03	3	3	3	0
180693	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	-0.19	0.37	0.06	-13.06	-52.19	34.56	-0.18	0.00	0.04	3	3	3	0
180704	-0.51	0.66	-0.55	0.02	6.80	5.71	-3.77	-0.19	0.13	0.00	-13.06	-52.19	34.56	-0.18	0.04	0.05	3	3	3	0
180715	-0.51	0.66	-0.55	0.02	6.78	5.77	-3.78	-0.19	0.00	0.00	-14.56	-51.50	32.50	-0.17	0.00	0.05	3	3	3	0
180726	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.77	-0.06	0.00	-0.06	-14.56	-51.50	32.50	-0.17	0.01	0.02	3	3	3	0
180737	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.81	0.13	0.19	0.00	-14.56	-51.50	32.50	-0.17	0.00	0.03	3	3	3	0
180749	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.82	0.37	0.19	0.25	-14.56	-51.50	32.50	-0.18	-0.01	0.00	3	3	3	0
180758	-0.51	0.66	-0.55	0.02	6.81	5.70	-3.77	0.19	0.06	0.25	-13.88	-50.69	35.00	-0.16	-0.02	0.05	3	3	3	0
180769	-0.51	0.66	-0.55	0.02	6.80	5.70	-3.79	0.25	0.00	0.19	-13.88	-50.69	35.00	-0.17	-0.02	0.04	3	3	3	0
180780	-0.51	0.66	-0.55	0.02	6.81	5.68	-3.81	0.00	-0.37	0.00	-13.88	-50.69	35.00	-0.16	-0.04	0.02	3	3	3	0
180790	-0.51	0.66	-0.55	0.02	6.80	5.70	-3.75	-0.06	-0.62	-0.19	-13.88	-50.69	35.00	-0.17	-0.02	0.08	3	3	3	0
180799	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.78	-0.44	-0.50	-0.37	-13.88	-50.69	35.00	-0.18	0.00	0.05	3	3	3	0
1570732227209
180810	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	-0.75	-0.50	-0.50	-13.50	-52.50	35.25	-0.20	0.00	0.03	3	3	3	0
180820	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.76	-0.62	-0.25	-0.62	-13.50	-52.50	35.25	-0.21	0.02	0.06	3	3	3	0
180831	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.79	-0.69	-0.13	-0.62	-13.50	-52.50	35.25	-0.21	0.00	0.04	3	3	3	0
180841	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.74	-0.19	-0.19	-0.31	-13.50	-52.50	35.25	-0.22	0.05	0.08	3	3	3	0
180850	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	0.13	0.06	0.13	-13.50	-52.50	35.25	-0.21	0.01	0.05	3	3	3	0
180860	-0.51	0.66	-0.55	0.02	6.76	5.72	-3.79	0.31	0.25	0.44	-14.25	-52.19	35.00	-0.20	-0.01	0.03	3	3	3	0
180870	-0.51	0.66	-0.55	0.02	6.80	5.69	-3.79	0.44	0.50	0.69	-14.25	-52.19	35.00	-0.16	-0.03	0.03	3	3	3	0
180880	-0.51	0.66	-0.55	0.02	6.82	5.67	-3.80	0.25	0.50	0.62	-14.25	-52.19	35.00	-0.14	-0.05	0.03	3	3	3	0
180891	-0.51	0.66	-0.55	0.02	6.80	5.71	-3.79	-0.13	0.25	0.25	-14.25	-52.19	35.00	-0.17	-0.01	0.03	3	3	3	0
180901	-0.51	0.66	-0.55	0.02	6.81	5.71	-3.79	-0.25	0.44	-0.25	-14.25	-52.19	35.00	-0.15	-0.01	0.03	3	3	3	0
180911	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	-0.44	0.25	-0.50	-15.69	-51.88	33.00	-0.18	0.00	0.05	3	3	3	0
180923	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.78	-0.37	-0.19	-0.31	-15.69	-51.88	33.00	-0.19	0.03	0.04	3	3	3	0
180934	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	0.00	0.13	0.06	-15.69	-51.88	33.00	-0.17	0.00	0.03	3	3	3	0
180945	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.78	0.25	0.19	0.44	-15.69	-51.88	33.00	-0.17	0.00	0.02	3	3	3	0
180954	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.80	0.62	0.25	0.75	-15.69	-51.88	33.00	-0.17	0.00	0.02	3	3	3	0
180965	-0.51	0.66	-0.55	0.02	6.80	5.71	-3.80	0.56	0.31	0.69	-13.50	-51.88	34.06	-0.18	-0.04	0.05	3	3	3	0
180975	-0.51	0.66	-0.55	0.02	6.78	5.68	-3.77	0.31	0.00	0.25	-13.50	-51.88	34.06	-0.18	-0.03	0.03	3	3	3	0
180986	-0.51	0.66	-0.55	0.02	6.78	5.69	-3.79	-0.06	-0.31	-0.19	-13.50	-51.88	34.06	-0.21	0.00	0.00	3	3	3	0
180997	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.84	-0.62	-0.37	-0.50	-13.50	-51.88	34.06	-0.23	0.00	0.05	3	3	3	0
181006	-0.51	0.66	-0.55	0.02	6.74	5.73	-3.77	-0.62	-0.37	-0.50	-13.06	-51.50	35.00	-0.21	0.02	0.04	3	3	3	0
1570732227415
181017	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.79	-0.37	-0.06	-0.37	-13.06	-51.50	35.00	-0.21	0.00	0.05	3	3	3	0
181028	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.79	-0.19	0.19	0.13	-13.06	-51.50	35.00	-0.22	0.02	0.03	3	3	3	0
181038	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.76	0.19	0.37	0.37	-13.06	-51.50	35.00	-0.17	0.00	0.06	3	3	3	0
181048	-0.51	0.66	-0.55	0.02	6.80	5.70	-3.78	0.44	0.37	0.56	-13.06	-51.50	35.00	-0.17	-0.02	0.04	3	3	3	0
181057	-0.51	0.66	-0.55	0.02	6.80	5.70	-3.78	0.50	0.31	0.56	-16.06	-51.88	32.50	-0.16	0.00	0.02	3	3	3	0
181068	-0.51	0.66	-0.55	0.02	6.81	5.73	-3.80	0.44	-0.13	0.37	-16.06	-51.88	32.50	-0.14	-0.03	0.04	3	3	3	0
181078	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.83	0.19	0.06	0.06	-16.06	-51.88	32.50	-0.17	-0.01	0.00	3	3	3	0
181088	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.81	-0.06	-0.25	-0.25	-16.06	-51.88	32.50	-0.16	0.00	0.02	3	3	3	0
181101	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.77	-0.44	-0.31	-0.56	-16.06	-51.88	32.50	-0.17	0.00	0.05	3	3	3	0
181111	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.78	-0.31	-0.31	-0.50	-15.00	-51.88	33.25	-0.18	0.00	0.04	3	3	3	0
181121	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.79	-0.19	-0.31	-0.25	-15.00	-51.88	33.25	-0.18	0.00	0.04	3	3	3	0
181131	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.80	-0.13	-0.50	-0.06	-15.00	-51.88	33.25	-0.16	0.00	0.02	3	3	3	0
181144	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	-0.13	-0.56	-0.19	-15.00	-51.88	33.25	-0.17	0.00	0.02	3	3	3	0
181152	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.80	-0.06	-0.75	-0.37	-15.00	-51.88	33.25	-0.17	0.00	0.03	3	3	3	0
181162	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	-0.06	-0.94	-0.56	-12.75	-52.56	36.56	-0.20	0.00	0.03	3	3	3	0
181173	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.82	0.13	-0.94	-0.56	-12.75	-52.56	36.56	-0.22	0.00	0.01	3	3	3	0
181184	-0.51	0.66	-0.55	0.02	6.73	5.73	-3.82	-0.06	-0.50	-0.50	-12.75	-52.56	36.56	-0.24	0.00	0.00	3	3	3	0
181194	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.80	-0.13	-0.31	-0.25	-12.75	-52.56	36.56	-0.22	0.00	0.03	3	3	3	0
181204	-0.51	0.66	-0.55	0.02	6.81	5.74	-3.78	0.00	0.13	-0.06	-12.75	-52.56	36.56	-0.16	0.02	0.04	3	3	3	0
181214	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	0.19	0.19	0.00	-12.75	-51.88	34.06	-0.20	0.00	0.03	3	3	3	0
1570732227595
181225	-0.51	0.66	-0.55	0.02	6.80	5.74	-3.78	0.19	0.44	-0.06	-12.75	-51.88	34.06	-0.15	0.01	0.04	3	3	3	0
181236	-0.51	0.66	-0.55	0.02	6.82	5.74	-3.79	0.50	0.69	0.06	-12.75	-51.88	34.06	-0.20	0.00	0.04	3	3	3	0
181247	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.79	1.25	-0.25	0.44	-12.75	-51.88	34.06	-0.18	0.02	0.05	3	3	3	0
181256	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.78	1.25	-0.25	0.44	-14.25	-51.50	33.75	-0.19	-0.03	0.05	3	3	3	0
181267	-0.51	0.66	-0.55	0.02	6.78	5.69	-3.77	1.25	-0.44	0.75	-14.25	-51.50	33.75	-0.18	-0.03	0.04	3	3	3	0
181277	-0.51	0.66	-0.55	0.02	6.78	5.69	-3.79	1.50	0.31	0.50	-14.25	-51.50	33.75	-0.20	-0.04	0.02	3	3	3	0
181288	-0.51	0.66	-0.55	0.02	6.77	5.66	-3.83	1.19	0.00	0.44	-14.25	-51.50	33.75	-0.20	-0.05	0.00	3	3	3	0
181299	-0.51	0.66	-0.55	0.02	6.80	5.62	-3.81	0.75	0.06	0.25	-14.25	-51.50	33.75	-0.16	-0.09	0.02	3	3	3	0
181311	-0.51	0.66	-0.55	0.02	6.83	5.71	-3.83	-0.19	0.13	-0.44	-15.00	-52.56	33.75	-0.14	0.00	0.00	3	3	3	0
181322	-0.51	0.66	-0.55	0.02	6.84	5.73	-3.82	-1.19	-0.13	-0.94	-15.00	-52.56	33.75	-0.12	0.01	0.01	3	3	3	0
181332	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.85	-2.50	-0.81	-1.62	-15.00	-52.56	33.75	-0.16	0.00	-0.01	3	3	3	0
181343	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.81	-2.87	-1.06	-1.94	-15.00	-52.56	33.75	-0.18	0.00	0.02	3	3	3	0
181351	-0.51	0.66	-0.55	0.02	6.70	5.73	-3.76	-2.75	-1.31	-2.31	-15.00	-52.56	33.75	-0.26	0.00	0.06	3	3	3	0
181359	-0.51	0.66	-0.55	0.02	6.72	5.72	-3.75	-2.56	-1.19	-2.31	-15.69	-51.06	32.50	-0.23	-0.02	0.08	3	3	3	0
181367	-0.51	0.66	-0.55	0.02	6.72	5.72	-3.75	-2.56	-1.19	-2.31	-15.69	-51.06	32.50	-0.20	0.01	0.03	3	3	3	0
181377	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.79	-2.56	-1.06	-2.00	-15.69	-51.06	32.50	-0.20	0.00	0.01	3	3	3	0
181387	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.81	-1.44	-0.69	-1.56	-15.69	-51.06	32.50	-0.17	-0.01	0.04	3	3	3	0
181398	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	-1.50	-0.69	-1.25	-15.69	-51.06	32.50	-0.18	0.00	-0.02	3	3	3	0
181406	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.85	-1.50	-0.69	-1.25	-14.25	-51.56	34.56	-0.19	-0.01	0.00	3	3	3	0
181414	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.83	-1.69	-0.37	-1.31	-14.25	-51.56	34.56	-0.19	-0.01	0.00	3	3	3	0
181425	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-1.94	-0.25	-1.25	-14.25	-51.56	34.56	-0.18	0.00	0.05	3	3	3	0
1570732227824
181436	-0.51	0.66	-0.55	0.02	6.75	5.68	-3.80	-2.06	-0.50	-1.44	-14.25	-51.56	34.56	-0.20	-0.01	0.02	3	3	3	0
181446	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.79	-2.12	-0.62	-2.00	-14.25	-51.56	34.56	-0.18	0.01	0.03	3	3	3	0
181455	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.78	-2.81	-1.12	-2.31	-14.25	-51.56	34.56	-0.18	0.01	0.03	3	3	3	0
181463	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.77	-3.12	-1.69	-2.31	-15.25	-52.25	35.00	-0.16	0.02	0.04	3	3	3	0
181471	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.74	-2.75	-1.62	-2.00	-15.25	-52.25	35.00	-0.20	0.00	0.08	3	3	3	0
181481	-0.51	0.66	-0.55	0.02	6.70	5.75	-3.77	-1.81	-1.31	-1.44	-15.25	-52.25	35.00	-0.23	-0.02	0.04	3	3	3	0
181491	-0.51	0.66	-0.55	0.02	6.70	5.76	-3.78	-1.25	-0.75	-0.94	-15.25	-52.25	35.00	-0.22	-0.01	0.03	3	3	3	0
181500	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.79	-1.12	0.00	-0.62	-15.25	-52.25	35.00	-0.20	0.00	0.02	3	3	3	0
181511	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.78	-1.19	0.44	-0.25	-13.88	-52.56	33.00	-0.20	0.00	0.03	3	3	3	0
181522	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.80	-1.19	0.56	0.06	-13.88	-52.56	33.00	-0.20	-0.01	0.01	3	3	3	0
181534	-0.51	0.66	-0.55	0.02	6.72	5.76	-3.78	-1.06	0.88	0.00	-13.88	-52.56	33.00	-0.21	-0.01	0.03	3	3	3	0
181545	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.76	-1.12	1.12	0.00	-13.88	-52.56	33.00	-0.20	-0.03	0.04	3	3	3	0
181554	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.73	-1.06	0.81	-0.06	-13.88	-52.56	33.00	-0.16	-0.02	0.07	3	3	3	0
181564	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	-1.12	0.13	-0.06	-14.25	-52.00	32.50	-0.15	0.00	0.04	3	3	3	0
181575	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.79	-1.19	-0.31	-0.13	-14.25	-52.00	32.50	-0.18	-0.03	0.00	3	3	3	0
181586	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.80	-1.37	-0.56	-0.25	-14.25	-52.00	32.50	-0.18	0.00	0.03	3	3	3	0
181597	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	-1.50	-0.75	-0.56	-14.25	-52.00	32.50	-0.18	-0.01	0.03	3	3	3	0
181605	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	-2.06	-0.69	-0.50	-14.25	-52.00	32.50	-0.18	-0.01	0.03	3	3	3	0
181613	-0.51	0.66	-0.55	0.02	6.76	5.81	-3.75	-1.87	-0.81	-0.44	-14.25	-52.00	35.75	-0.17	0.02	0.05	3	3	3	0
181623	-0.51	0.66	-0.55	0.02	6.77	5.82	-3.75	-1.31	-0.44	-0.50	-14.25	-52.00	35.75	-0.15	0.02	0.04	3	3	3	0
181633	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	-0.88	-0.37	-0.37	-14.25	-52.00	35.75	-0.19	0.00	0.04	3	3	3	0
1570732228145
