1570732401986
Hello from ESP32 Server1570732401994
774795	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.17	0.06	0.06	-0.25	-51.88	38.00	2.50	-0.04	-0.07	-0.09	1	3	0	0
774806	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	-0.13	-0.06	-0.06	-51.88	38.00	2.50	-0.05	-0.04	-0.04	1	3	0	0
774816	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.00	-0.06	0.06	-51.88	38.00	2.50	-0.05	-0.05	-0.06	1	3	0	0
774826	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.06	-0.19	0.00	-52.56	37.56	2.06	-0.07	-0.06	-0.07	1	3	0	0
774837	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	-0.13	-0.25	-0.13	-52.56	37.56	2.06	-0.07	-0.07	-0.06	1	3	0	0
774848	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.00	-0.13	0.06	-52.56	37.56	2.06	-0.07	-0.08	-0.01	1	3	0	0
774859	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	0.00	0.00	0.00	-52.56	37.56	2.06	-0.05	-0.08	-0.05	1	3	0	0
774868	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.13	-0.06	-0.06	-0.06	-51.88	38.00	2.06	-0.06	-0.07	-0.05	1	3	0	0
774879	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	-0.06	-0.06	0.00	-51.88	38.00	2.06	-0.06	-0.07	-0.06	1	3	0	0
774890	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.06	-0.19	0.00	-51.88	38.00	2.06	-0.07	-0.07	-0.06	1	3	0	0
774901	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	0.00	-0.13	-0.06	-51.88	38.00	2.06	-0.08	-0.08	-0.04	1	3	0	0
774911	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.11	0.06	0.00	0.13	-51.88	38.00	2.06	-0.08	-0.05	-0.03	1	3	0	0
774921	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	-0.13	0.06	-0.06	-51.50	36.88	1.56	-0.05	-0.06	-0.07	1	3	0	0
774932	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.00	0.06	0.00	-51.50	36.88	1.56	-0.05	-0.08	-0.06	1	3	0	0
774943	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.17	-0.06	-0.13	0.06	-51.50	36.88	1.56	-0.05	-0.07	-0.09	1	3	0	0
774953	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.06	-0.31	0.00	-51.50	36.88	1.56	-0.06	-0.07	-0.05	1	3	0	0
774962	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.13	-0.25	-0.13	-51.50	36.88	1.56	-0.07	-0.06	-0.05	1	3	0	0
774972	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.10	-0.13	-0.13	0.00	-52.56	36.88	2.06	-0.05	-0.08	-0.02	1	3	0	0
1570732427232
774983	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	0.00	0.06	0.06	-52.56	36.88	2.06	-0.08	-0.07	-0.04	1	3	0	0
774994	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.19	0.31	-0.06	-52.56	36.88	2.06	-0.05	-0.08	-0.06	1	3	0	0
775004	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	0.13	0.00	-0.06	-52.56	36.88	2.06	-0.07	-0.08	-0.06	1	3	0	0
775013	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.00	-0.37	-0.06	-52.56	36.88	2.06	-0.05	-0.08	-0.06	1	3	0	0
775024	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	0.00	-0.25	-0.06	-51.88	37.25	1.56	-0.07	-0.08	-0.06	1	3	0	0
775034	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.00	-0.31	0.06	-51.88	37.25	1.56	-0.07	-0.05	-0.04	1	3	0	0
775045	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.12	0.00	-0.06	0.00	-51.88	37.25	1.56	-0.09	-0.07	-0.04	1	3	0	0
775056	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.13	-0.06	0.06	0.00	-51.88	37.25	1.56	-0.08	-0.08	-0.05	1	3	0	0
775064	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	0.13	-0.06	-51.88	37.25	1.56	-0.05	-0.05	-0.06	1	3	0	0
775074	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.00	0.06	0.06	-52.25	37.25	2.06	-0.06	-0.04	-0.07	1	3	0	0
775085	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	-0.13	0.00	0.06	-52.25	37.25	2.06	-0.05	-0.07	-0.09	1	3	0	0
775096	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	-0.13	-0.06	-52.25	37.25	2.06	-0.04	-0.06	-0.06	1	3	0	0
775106	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.12	0.13	-0.13	0.00	-52.25	37.25	2.06	-0.09	-0.06	-0.04	1	3	0	0
775114	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	-0.06	-0.13	0.00	-52.25	37.25	2.06	-0.07	-0.05	-0.05	1	3	0	0
775126	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.13	0.31	-0.13	-52.25	37.25	2.06	-0.07	-0.06	-0.06	1	3	0	0
775136	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	0.00	0.25	-0.06	-52.25	37.25	2.06	-0.07	-0.05	-0.07	1	3	0	0
775147	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.18	0.00	-0.13	0.00	-52.25	37.25	2.06	-0.05	-0.05	-0.10	1	3	0	0
775158	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.00	-0.06	-0.13	-52.25	37.25	2.06	-0.08	-0.07	-0.02	1	3	0	0
775167	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	0.06	-0.06	-0.06	-52.25	37.25	2.06	-0.06	-0.06	-0.02	1	3	0	0
775178	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	0.06	0.19	-0.06	-51.88	38.00	2.06	-0.06	-0.08	-0.06	1	3	0	0
1570732427357
775189	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.25	0.19	0.00	-51.88	38.00	2.06	-0.06	-0.09	-0.06	1	3	0	0
775200	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.14	0.13	0.37	-0.06	-51.88	38.00	2.06	-0.04	-0.06	-0.06	1	3	0	0
775211	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	-0.06	-0.19	-0.06	-51.88	38.00	2.06	-0.03	-0.07	-0.06	1	3	0	0
775221	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.14	-0.19	-0.19	0.06	-51.88	38.38	1.25	-0.05	-0.07	-0.03	1	3	0	0
775232	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	0.00	0.06	0.00	-51.88	38.38	1.25	-0.06	-0.07	-0.01	1	3	0	0
775242	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	0.00	0.25	0.06	-51.88	38.38	1.25	-0.07	-0.06	-0.06	1	3	0	0
775253	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.13	0.44	-0.06	-51.88	38.38	1.25	-0.06	-0.07	-0.07	1	3	0	0
775263	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.13	-0.06	0.13	0.00	-51.88	38.38	1.25	-0.03	-0.07	-0.05	1	3	0	0
775272	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	0.00	-0.06	-0.13	-51.88	38.00	0.75	-0.04	-0.05	-0.03	1	3	0	0
775283	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	0.06	0.13	-0.06	-51.88	38.00	0.75	-0.08	-0.07	-0.05	1	3	0	0
775294	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.06	0.06	0.00	-51.88	38.00	0.75	-0.05	-0.05	-0.04	1	3	0	0
775304	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.00	0.00	-0.06	-51.88	38.00	0.75	-0.07	-0.07	-0.05	1	3	0	0
775314	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	-0.06	0.06	-0.06	-51.88	38.00	0.75	-0.06	-0.07	-0.04	1	3	0	0
775325	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	0.06	-0.13	-0.06	-52.25	37.25	2.87	-0.08	-0.08	-0.06	1	3	0	0
775336	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.14	-0.06	0.06	0.06	-52.25	37.25	2.87	-0.05	-0.09	-0.06	1	3	0	0
775347	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.06	-0.06	0.00	-52.25	37.25	2.87	-0.06	-0.08	-0.06	1	3	0	0
775357	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.06	0.06	0.00	-52.25	37.25	2.87	-0.07	-0.07	-0.05	1	3	0	0
775365	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.37	0.00	-52.25	37.25	2.87	-0.05	-0.07	-0.06	1	3	0	0
775376	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.06	0.06	0.06	-51.88	38.38	2.06	-0.06	-0.07	-0.06	1	3	0	0
775386	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	-0.06	-0.19	-0.13	-51.88	38.38	2.06	-0.05	-0.08	-0.06	1	3	0	0
1570732427465
775397	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.13	0.13	-0.13	-0.06	-51.88	38.38	2.06	-0.05	-0.09	-0.05	1	3	0	0
775408	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.11	-0.13	-0.44	0.00	-51.88	38.38	2.06	-0.07	-0.08	-0.03	1	3	0	0
775417	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.00	-0.25	-0.06	-51.88	38.38	2.06	-0.08	-0.06	-0.04	1	3	0	0
775428	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.15	0.19	0.06	0.00	-52.56	37.56	0.75	-0.07	-0.08	-0.06	1	3	0	0
775439	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	0.00	0.31	0.00	-52.56	37.56	0.75	-0.04	-0.07	-0.06	1	3	0	0
775450	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.00	0.19	0.06	-52.56	37.56	0.75	-0.06	-0.05	-0.05	1	3	0	0
775461	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	-0.06	-0.06	0.00	-52.56	37.56	0.75	-0.03	-0.07	-0.04	1	3	0	0
775470	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.12	-0.06	-0.13	0.00	-52.56	37.56	2.06	-0.07	-0.07	-0.03	1	3	0	0
775482	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.00	0.06	0.00	-52.56	37.56	2.06	-0.07	-0.08	-0.05	1	3	0	0
775492	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.00	-0.13	-0.06	-52.56	37.56	2.06	-0.06	-0.06	-0.08	1	3	0	0
775503	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	0.00	0.06	0.00	-52.56	37.56	2.06	-0.04	-0.07	-0.07	1	3	0	0
775514	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	-0.13	0.00	-0.13	-52.56	37.56	2.06	-0.06	-0.08	-0.05	1	3	0	0
775524	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.00	-0.19	0.06	-52.25	37.56	2.06	-0.07	-0.08	-0.05	1	3	0	0
775535	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.13	0.00	0.13	0.06	-52.25	37.56	2.06	-0.08	-0.07	-0.05	1	3	0	0
775546	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.00	0.25	-0.06	-52.25	37.56	2.06	-0.07	-0.05	-0.06	1	3	0	0
775556	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	0.13	0.25	0.00	-52.25	37.56	2.06	-0.07	-0.07	-0.05	1	3	0	0
775565	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	0.00	0.06	-0.06	-52.25	37.56	2.06	-0.07	-0.06	-0.05	1	3	0	0
775575	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.00	-0.13	-0.06	-53.00	37.25	1.56	-0.04	-0.07	-0.05	1	3	0	0
775586	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.00	0.00	0.00	-53.00	37.25	1.56	-0.06	-0.06	-0.07	1	3	0	0
775597	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	0.00	-0.13	0.00	-53.00	37.25	1.56	-0.07	-0.08	-0.06	1	3	0	0
1570732427491
775607	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.11	-0.06	-0.06	0.00	-53.00	37.25	1.56	-0.07	-0.07	-0.03	1	3	0	0
775616	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.12	-0.06	0.00	0.06	-53.00	37.25	1.56	-0.05	-0.09	-0.04	1	3	0	0
775626	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.13	0.25	-0.13	-51.88	37.56	1.56	-0.07	-0.07	-0.04	1	3	0	0
775637	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	0.00	0.25	0.00	-51.88	37.56	1.56	-0.07	-0.08	-0.08	1	3	0	0
775648	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.13	0.19	0.00	-51.88	37.56	1.56	-0.06	-0.06	-0.06	1	3	0	0
775659	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.06	0.13	-0.13	-51.88	37.56	1.56	-0.05	-0.06	-0.07	1	3	0	0
775667	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	-0.13	0.06	-51.88	37.56	1.56	-0.07	-0.07	-0.05	1	3	0	0
775678	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.00	-0.19	0.06	-52.56	37.25	2.06	-0.06	-0.06	-0.04	1	3	0	0
775689	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.16	0.06	0.25	0.06	-52.56	37.25	2.06	-0.07	-0.06	-0.08	1	3	0	0
775700	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	0.00	-0.06	-0.06	-52.56	37.25	2.06	-0.07	-0.05	-0.06	1	3	0	0
775711	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.06	0.00	-0.13	-52.56	37.25	2.06	-0.05	-0.06	-0.06	1	3	0	0
775720	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.00	0.13	0.00	-52.56	37.25	2.06	-0.08	-0.08	-0.07	1	3	0	0
775732	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.15	-0.06	0.13	0.06	-53.00	38.38	2.06	-0.07	-0.08	-0.04	1	3	0	0
775743	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	-0.13	-0.13	0.00	-53.00	38.38	2.06	-0.08	-0.07	-0.06	1	3	0	0
775754	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	-0.06	0.00	-0.06	-53.00	38.38	2.06	-0.05	-0.07	-0.05	1	3	0	0
775764	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.00	0.00	-0.06	-53.00	38.38	2.06	-0.08	-0.07	-0.05	1	3	0	0
775774	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.13	-0.06	0.06	-52.56	37.56	1.25	-0.07	-0.07	-0.05	1	3	0	0
775784	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.13	0.13	0.00	-52.56	37.56	1.25	-0.06	-0.06	-0.05	1	3	0	0
775795	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.13	0.00	0.06	0.00	-52.56	37.56	1.25	-0.04	-0.08	-0.05	1	3	0	0
775806	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.06	0.06	0.00	-52.56	37.56	1.25	-0.08	-0.06	-0.04	1	3	0	0
1570732427522
775815	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.14	0.06	0.00	-0.06	-52.56	37.56	1.25	-0.05	-0.08	-0.06	1	3	0	0
775826	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.15	0.06	0.00	0.00	-52.56	38.00	2.50	-0.09	-0.05	-0.07	1	3	0	0
775837	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	-0.13	-0.06	0.00	-52.56	38.00	2.50	-0.06	-0.08	-0.06	1	3	0	0
775847	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.00	-0.06	-0.06	-52.56	38.00	2.50	-0.06	-0.04	-0.05	1	3	0	0
775858	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.13	0.06	0.19	-0.19	-52.56	38.00	2.50	-0.07	-0.08	-0.05	1	3	0	0
775866	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	-0.13	0.00	0.06	-52.56	38.00	2.50	-0.06	-0.08	-0.04	1	3	0	0
775877	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	0.00	0.06	0.00	-51.88	37.25	2.06	-0.06	-0.08	-0.06	1	3	0	0
775888	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	-0.13	0.00	-0.13	-51.88	37.25	2.06	-0.06	-0.05	-0.06	1	3	0	0
775899	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.00	0.00	0.00	-51.88	37.25	2.06	-0.06	-0.06	-0.06	1	3	0	0
775910	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.06	0.13	0.00	-51.88	37.25	2.06	-0.07	-0.06	-0.03	1	3	0	0
775920	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	-0.06	-0.06	-0.13	-51.88	37.25	2.06	-0.06	-0.08	-0.04	1	3	0	0
775931	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.12	0.00	-0.25	0.00	-52.56	36.88	1.25	-0.09	-0.07	-0.04	1	3	0	0
775942	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.15	0.00	-0.06	0.00	-52.56	36.88	1.25	-0.06	-0.07	-0.05	1	3	0	0
775953	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.06	0.31	-0.06	-52.56	36.88	1.25	-0.06	-0.09	-0.04	1	3	0	0
775964	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.12	0.06	0.25	-0.06	-52.56	36.88	1.25	-0.05	-0.06	-0.07	1	3	0	0
775973	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.13	0.00	-0.13	-52.56	37.25	2.87	-0.05	-0.07	-0.07	1	3	0	0
775984	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.00	-0.19	-0.13	-52.56	37.25	2.87	-0.06	-0.08	-0.05	1	3	0	0
775995	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	-0.25	0.00	-52.56	37.25	2.87	-0.07	-0.06	-0.05	1	3	0	0
776006	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.06	-0.13	0.06	-52.56	37.25	2.87	-0.06	-0.07	-0.05	1	3	0	0
776016	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	0.00	0.25	0.06	-52.56	37.25	2.87	-0.06	-0.08	-0.02	1	3	0	0
1570732427581
776026	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	0.06	0.37	0.06	-53.00	38.00	2.50	-0.07	-0.07	-0.06	1	3	0	0
776037	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.31	0.00	-53.00	38.00	2.50	-0.06	-0.06	-0.06	1	3	0	0
776048	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	-0.19	0.00	0.00	-53.00	38.00	2.50	-0.05	-0.06	-0.07	1	3	0	0
776059	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	-0.06	-0.37	-0.06	-53.00	38.00	2.50	-0.07	-0.06	-0.05	1	3	0	0
776067	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	0.00	-0.50	0.00	-53.00	38.00	2.50	-0.07	-0.06	-0.03	1	3	0	0
776077	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	-0.06	-0.31	0.00	-51.88	37.56	1.56	-0.08	-0.08	-0.03	1	3	0	0
776088	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.10	0.00	0.06	0.00	-51.88	37.56	1.56	-0.08	-0.05	-0.02	1	3	0	0
776099	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.06	0.50	-0.13	-51.88	37.56	1.56	-0.06	-0.07	-0.05	1	3	0	0
776109	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.15	0.00	0.19	-0.06	-51.88	37.56	1.56	-0.04	-0.05	-0.07	1	3	0	0
776117	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.06	-0.06	-0.13	-51.88	37.56	1.56	-0.05	-0.08	-0.06	1	3	0	0
776128	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	-0.25	-0.06	-52.25	36.88	1.25	-0.07	-0.06	-0.05	1	3	0	0
776139	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	0.13	-0.13	0.00	-52.25	36.88	1.25	-0.09	-0.08	-0.03	1	3	0	0
776150	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.13	-0.06	-0.06	-52.25	36.88	1.25	-0.07	-0.07	-0.04	1	3	0	0
776161	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	0.25	0.06	-52.25	36.88	1.25	-0.05	-0.06	-0.06	1	3	0	0
776169	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	-0.06	0.19	-0.13	-52.25	36.88	1.25	-0.04	-0.06	-0.06	1	3	0	0
776180	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	-0.06	0.06	0.00	-52.25	37.56	0.75	-0.05	-0.08	-0.08	1	3	0	0
776191	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	0.06	0.00	0.00	-52.25	37.56	0.75	-0.06	-0.08	-0.05	1	3	0	0
776202	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.13	0.06	0.00	-52.25	37.56	0.75	-0.08	-0.08	-0.04	1	3	0	0
776213	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	0.13	0.13	0.13	-52.25	37.56	0.75	-0.08	-0.08	-0.02	1	3	0	0
776222	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.10	0.13	-0.06	0.00	-52.25	37.56	0.75	-0.06	-0.07	-0.05	1	3	0	0
1570732427622
776234	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.06	-0.06	-0.06	-53.00	36.88	1.56	-0.05	-0.08	-0.05	1	3	0	0
776245	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.06	-0.13	0.00	-53.00	36.88	1.56	-0.05	-0.08	-0.08	1	3	0	0
776255	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.06	-0.13	0.00	-53.00	36.88	1.56	-0.08	-0.06	-0.04	1	3	0	0
776266	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.13	0.31	0.13	-53.00	36.88	1.56	-0.06	-0.06	-0.02	1	3	0	0
776275	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.00	0.19	0.06	-52.56	37.56	2.06	-0.08	-0.07	-0.04	1	3	0	0
776286	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.13	0.00	0.25	-0.13	-52.56	37.56	2.06	-0.05	-0.08	-0.05	1	3	0	0
776297	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.17	0.13	-0.06	0.00	-52.56	37.56	2.06	-0.07	-0.06	-0.09	1	3	0	0
776308	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.13	-0.37	0.00	-52.56	37.56	2.06	-0.04	-0.06	-0.05	1	3	0	0
776317	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.09	-0.19	-0.37	-0.13	-52.56	37.56	2.06	-0.07	-0.06	-0.01	1	3	0	0
776328	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.10	0.06	-0.06	0.00	-53.00	37.56	2.50	-0.08	-0.05	-0.02	1	3	0	0
776339	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.00	0.25	0.00	-53.00	37.56	2.50	-0.07	-0.06	-0.06	1	3	0	0
776349	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	-0.06	0.31	0.00	-53.00	37.56	2.50	-0.03	-0.08	-0.07	1	3	0	0
776360	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.15	0.06	0.25	0.00	-53.00	37.56	2.50	-0.05	-0.09	-0.07	1	3	0	0
776368	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.13	-0.25	0.00	-53.00	37.56	2.50	-0.07	-0.07	-0.05	1	3	0	0
776379	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	-0.06	-0.13	0.00	-52.56	37.56	2.06	-0.07	-0.08	-0.04	1	3	0	0
776390	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.07	0.06	0.00	0.13	-52.56	37.56	2.06	-0.07	-0.08	0.00	1	3	0	0
776400	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	0.06	0.44	-0.13	-52.56	37.56	2.06	-0.08	-0.08	-0.06	1	3	0	0
776412	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.13	0.13	0.50	-0.06	-52.56	37.56	2.06	-0.06	-0.08	-0.05	1	3	0	0
776421	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.16	-0.06	0.19	0.00	-52.56	37.56	2.06	-0.05	-0.08	-0.08	1	3	0	0
776432	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.13	0.00	0.00	-52.25	38.00	1.25	-0.05	-0.07	-0.06	1	3	0	0
1570732427655
776443	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	-0.06	-0.19	0.00	-52.25	38.00	1.25	-0.11	-0.07	-0.04	1	3	0	0
776455	-0.12	0.97	-0.18	-0.06	3.52	-0.74	-9.12	-0.06	-0.19	-0.13	-52.25	38.00	1.25	-0.10	-0.07	-0.02	1	3	0	0
776466	-0.12	0.97	-0.18	-0.06	3.53	-0.74	-9.10	0.06	0.19	0.06	-52.25	38.00	1.25	-0.07	-0.08	-0.05	1	3	0	0
776475	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	0.00	0.00	-0.06	-52.25	37.56	2.50	-0.04	-0.07	-0.06	1	3	0	0
776486	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.13	-0.06	0.00	-52.25	37.56	2.50	-0.07	-0.07	-0.04	1	3	0	0
