1570732402114
Hello from ESP32 Server1570732402125
580064	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	0.00	-0.25	0.13	66.06	44.06	31.37	-0.07	0.07	-0.15	0	3	0	2
580075	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.36	-0.13	0.00	0.13	66.06	44.06	31.37	-0.11	0.08	-0.12	0	3	0	2
580085	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.00	0.00	0.00	66.06	44.06	31.37	-0.10	0.07	-0.12	0	3	0	2
580095	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.06	-0.13	0.00	65.75	43.69	30.56	-0.09	0.06	-0.12	0	3	0	2
580105	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.06	-0.13	0.00	65.75	43.69	30.56	-0.09	0.08	-0.09	0	3	0	2
580116	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.13	-0.37	0.00	65.75	43.69	30.56	-0.09	0.06	-0.12	0	3	0	2
580126	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.19	-0.06	-0.13	65.75	43.69	30.56	-0.10	0.06	-0.12	0	3	0	2
580136	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.13	0.00	0.00	65.75	43.69	30.56	-0.09	0.06	-0.12	0	3	0	2
580146	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.31	0.13	-0.06	-0.06	65.75	43.69	30.56	-0.11	0.05	-0.09	0	3	0	2
580156	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.19	-0.06	0.00	65.75	43.69	30.56	-0.10	0.06	-0.07	0	3	0	2
580166	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.19	-0.13	0.00	65.75	43.69	30.56	-0.09	0.07	-0.11	0	3	0	2
580178	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.30	0.00	0.00	0.06	65.75	43.69	30.56	-0.11	0.04	-0.08	0	3	0	2
580188	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.31	-0.06	-0.19	-0.06	65.75	43.69	30.56	-0.10	0.04	-0.09	0	3	0	2
1570732417574
580199	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.13	0.00	0.00	63.19	42.88	29.37	-0.09	0.08	-0.10	0	3	0	2
580209	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.13	-0.06	0.13	63.19	42.88	29.37	-0.09	0.07	-0.11	0	3	0	2
580220	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.36	-0.25	0.00	0.13	63.19	42.88	29.37	-0.12	0.08	-0.14	0	3	0	2
580230	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.19	-0.06	-0.06	63.19	42.88	29.37	-0.09	0.05	-0.12	0	3	0	2
580238	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.06	0.13	0.00	63.19	42.88	29.37	-0.11	0.07	-0.10	0	3	0	2
580248	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.13	0.00	0.19	66.06	43.25	30.19	-0.11	0.07	-0.09	0	3	0	2
580259	0.45	0.88	0.17	-0.02	-3.28	1.23	-9.33	0.06	0.00	0.06	66.06	43.25	30.19	-0.14	0.07	-0.11	0	3	0	2
580269	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.19	0.19	0.00	66.06	43.25	30.19	-0.10	0.07	-0.09	0	3	0	2
580280	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	0.37	0.19	-0.19	66.06	43.25	30.19	-0.11	0.07	-0.11	0	3	0	2
580288	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.44	0.19	-0.19	66.06	43.25	30.19	-0.10	0.05	-0.11	0	3	0	2
580298	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.50	0.19	0.00	62.75	43.69	29.00	-0.11	0.06	-0.09	0	3	0	2
580309	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.36	0.31	0.06	-0.06	62.75	43.69	29.00	-0.11	0.06	-0.14	0	3	0	2
580319	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	0.06	0.00	62.75	43.69	29.00	-0.10	0.06	-0.10	0	3	0	2
580330	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.34	0.19	0.13	-0.06	62.75	43.69	29.00	-0.08	0.04	-0.12	0	3	0	2
580338	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.31	0.25	-0.19	0.00	62.75	43.69	29.00	-0.08	0.06	-0.09	0	3	0	2
580348	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	-0.06	0.00	63.19	43.25	29.75	-0.10	0.06	-0.10	0	3	0	2
580359	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.00	-0.13	-0.06	63.19	43.25	29.75	-0.08	0.06	-0.10	0	3	0	2
580369	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.19	-0.06	0.06	63.19	43.25	29.75	-0.10	0.05	-0.12	0	3	0	2
580380	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.25	-0.19	0.00	63.19	43.25	29.75	-0.09	0.07	-0.10	0	3	0	2
580388	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.25	0.06	-0.06	63.19	43.25	29.75	-0.08	0.07	-0.08	0	3	0	2
580399	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.37	-0.25	0.13	62.38	44.06	29.00	-0.12	0.06	-0.10	0	3	0	2
1570732419085
580409	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.50	-0.06	0.19	62.38	44.06	29.00	-0.11	0.08	-0.11	0	3	0	2
580420	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.19	-0.13	0.06	62.38	44.06	29.00	-0.10	0.06	-0.13	0	3	0	2
580431	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	-0.13	0.00	0.00	62.38	44.06	29.00	-0.10	0.08	-0.12	0	3	0	2
580440	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.06	0.00	-0.06	62.38	44.06	29.00	-0.10	0.06	-0.12	0	3	0	2
580450	0.45	0.88	0.17	-0.02	-3.18	1.22	-9.32	0.25	0.25	-0.13	65.00	43.25	29.37	-0.05	0.06	-0.10	0	3	0	2
580461	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.31	0.06	0.13	65.00	43.25	29.37	-0.11	0.07	-0.10	0	3	0	2
580472	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.19	0.00	-0.19	65.00	43.25	29.37	-0.11	0.07	-0.12	0	3	0	2
580483	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.13	-0.25	-0.06	65.00	43.25	29.37	-0.10	0.05	-0.08	0	3	0	2
580492	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	0.19	0.00	0.06	65.00	43.25	29.37	-0.10	0.05	-0.08	0	3	0	2
580503	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.33	0.25	0.00	-0.19	63.56	42.88	29.75	-0.12	0.03	-0.10	0	3	0	2
580513	0.45	0.88	0.17	-0.02	-3.26	1.20	-9.32	0.00	-0.19	-0.06	63.56	42.88	29.75	-0.10	0.06	-0.11	0	3	0	2
580524	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.31	-0.13	0.06	63.56	42.88	29.75	-0.11	0.05	-0.09	0	3	0	2
580535	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.31	0.06	0.00	63.56	42.88	29.75	-0.07	0.05	-0.08	0	3	0	2
580544	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.30	-0.25	0.06	0.06	65.37	42.88	29.00	-0.10	0.06	-0.10	0	3	0	2
580555	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.19	0.06	0.00	65.37	42.88	29.00	-0.09	0.07	-0.09	0	3	0	2
580565	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.30	-0.19	-0.25	0.06	65.37	42.88	29.00	-0.11	0.05	-0.08	0	3	0	2
580576	0.45	0.88	0.17	-0.02	-3.28	1.22	-9.34	-0.25	0.00	0.00	65.37	42.88	29.00	-0.14	0.06	-0.13	0	3	0	2
580586	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.31	-0.13	0.13	65.37	42.88	29.00	-0.10	0.08	-0.10	0	3	0	2
580596	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	-0.37	-0.31	-0.13	64.69	44.06	29.37	-0.09	0.07	-0.09	0	3	0	2
580606	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	-0.06	-0.25	0.13	64.69	44.06	29.37	-0.12	0.07	-0.09	0	3	0	2
