1570732215003
Hello from ESP32 Server1570732215225
644019	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	0.06	0.50	0.13	-51.06	38.00	1.56	-0.04	-0.05	-0.04	1	3	0	0
644029	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	-0.06	-0.19	-0.06	-51.06	38.00	1.56	-0.05	-0.04	-0.06	1	3	0	0
644040	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	-0.13	-0.31	-0.13	-51.06	38.00	1.56	-0.05	-0.06	-0.05	1	3	0	0
644050	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	-0.13	-0.25	0.00	-51.06	38.00	1.56	-0.06	-0.05	-0.04	1	3	0	0
644061	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	-0.06	-0.25	0.06	-51.06	38.00	1.56	-0.07	-0.06	-0.05	1	3	0	0
644070	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	-0.13	0.13	0.00	-51.06	37.56	2.87	-0.07	-0.08	-0.04	1	3	0	0
644080	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.13	0.19	0.00	-51.06	37.56	2.87	-0.06	-0.05	-0.05	1	3	0	0
644091	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.15	0.06	0.13	0.13	-51.06	37.56	2.87	-0.05	-0.03	-0.06	1	3	0	0
644101	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.06	0.25	0.13	-51.06	37.56	2.87	-0.04	-0.06	-0.04	1	3	0	0
644111	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.08	0.06	0.19	0.00	-51.06	37.56	2.87	-0.03	-0.06	0.00	1	3	0	0
644120	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.08	0.00	0.00	0.00	-52.25	37.56	2.06	-0.07	-0.06	-0.03	1	3	0	0
644131	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	0.19	0.00	0.13	-52.25	37.56	2.06	-0.07	-0.05	-0.05	1	3	0	0
644141	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	0.06	0.06	-52.25	37.56	2.06	-0.03	-0.05	-0.06	1	3	0	0
644152	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	-0.19	-0.31	0.00	-52.25	37.56	2.06	-0.05	-0.07	-0.04	1	3	0	0
1570732287696
644163	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.11	-0.25	-0.37	0.00	-52.25	37.56	2.06	-0.03	-0.04	-0.02	1	3	0	0
644173	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	-0.25	-0.31	0.00	-52.56	37.56	1.56	-0.05	-0.05	-0.06	1	3	0	0
644185	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.00	0.06	0.00	-52.56	37.56	1.56	-0.05	-0.05	-0.04	1	3	0	0
644195	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.13	0.00	0.06	-52.56	37.56	1.56	-0.06	-0.05	-0.06	1	3	0	0
644205	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.14	0.06	0.13	0.00	-52.56	37.56	1.56	-0.04	-0.02	-0.05	1	3	0	0
644213	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.06	0.31	0.00	-52.56	37.56	1.56	-0.05	-0.06	-0.05	1	3	0	0
644223	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.19	0.31	-0.06	-51.50	37.25	3.25	-0.03	-0.05	-0.05	1	3	0	0
644234	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.25	0.37	-0.13	-51.50	37.25	3.25	-0.04	-0.06	-0.06	1	3	0	0
644244	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	-0.06	0.25	-0.06	-51.50	37.25	3.25	-0.03	-0.06	-0.04	1	3	0	0
644255	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.14	0.00	-0.19	-0.06	-51.50	37.25	3.25	-0.02	-0.05	-0.05	1	3	0	0
644263	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	-0.13	-0.19	-51.50	37.25	3.25	-0.06	-0.07	-0.05	1	3	0	0
644274	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.15	0.00	-0.13	0.06	-51.50	38.00	3.25	-0.03	-0.04	-0.06	1	3	0	0
644284	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	-0.06	-0.25	0.00	-51.50	38.00	3.25	-0.05	-0.03	-0.07	1	3	0	0
644294	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.06	0.25	-0.13	-51.50	38.00	3.25	-0.04	-0.06	-0.06	1	3	0	0
644305	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.00	0.19	0.00	-51.50	38.00	3.25	-0.05	-0.05	-0.06	1	3	0	0
644313	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	0.06	0.37	0.06	-51.50	38.00	3.25	-0.06	-0.06	-0.03	1	3	0	0
644323	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.19	0.25	0.06	-51.88	37.25	0.75	-0.04	-0.05	-0.05	1	3	0	0
644334	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	0.13	0.31	0.00	-51.88	37.25	0.75	-0.05	-0.07	-0.08	1	3	0	0
644344	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	0.06	0.13	0.00	-51.88	37.25	0.75	-0.05	-0.07	-0.07	1	3	0	0
644354	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	0.06	0.37	0.00	-51.88	37.25	0.75	-0.04	-0.07	-0.02	1	3	0	0
1570732287897
644365	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.15	0.00	0.19	-0.13	-51.88	37.25	0.75	-0.02	-0.04	-0.07	1	3	0	0
644376	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.09	-0.13	0.00	-0.06	-52.56	37.56	0.37	-0.04	-0.05	0.00	1	3	0	0
644388	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.13	-0.13	-0.13	0.00	-52.56	37.56	0.37	-0.03	-0.03	-0.04	1	3	0	0
644398	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.17	0.13	-0.06	-0.06	-52.56	37.56	0.37	-0.06	-0.05	-0.05	1	3	0	0
644409	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	0.19	0.06	-0.06	-52.56	37.56	0.37	-0.05	-0.06	-0.05	1	3	0	0
644418	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.06	0.13	-52.56	37.56	0.37	-0.07	-0.05	-0.05	1	3	0	0
644429	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	0.00	0.13	0.00	-51.50	37.56	2.06	-0.05	-0.06	-0.05	1	3	0	0
644440	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	0.13	-0.06	-51.50	37.56	2.06	-0.04	-0.05	-0.07	1	3	0	0
644451	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	0.00	-0.06	-51.50	37.56	2.06	-0.03	-0.05	-0.03	1	3	0	0
644462	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	-0.13	-0.06	0.00	-51.50	37.56	2.06	-0.06	-0.04	-0.04	1	3	0	0
644471	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	-0.19	-0.06	0.06	-51.88	38.00	2.06	-0.05	-0.04	-0.04	1	3	0	0
644481	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	-0.37	-0.06	-51.88	38.00	2.06	-0.07	-0.04	-0.04	1	3	0	0
644492	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.06	0.06	0.00	-51.88	38.00	2.06	-0.03	-0.04	-0.05	1	3	0	0
644502	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.13	0.19	-0.13	-51.88	38.00	2.06	-0.06	-0.05	-0.04	1	3	0	0
644512	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.19	0.31	0.00	-51.88	38.00	2.06	-0.05	-0.04	-0.07	1	3	0	0
644521	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.13	0.25	-0.06	-51.88	38.00	1.25	-0.06	-0.03	-0.05	1	3	0	0
644532	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.13	0.00	0.00	-0.06	-51.88	38.00	1.25	-0.04	-0.05	-0.04	1	3	0	0
644542	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.00	0.00	0.00	-51.88	38.00	1.25	-0.04	-0.08	-0.06	1	3	0	0
644553	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.13	0.19	0.00	0.00	-51.88	38.00	1.25	-0.04	-0.08	-0.05	1	3	0	0
644563	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	0.13	-0.25	-0.06	-51.88	38.00	1.25	-0.06	-0.04	-0.04	1	3	0	0
1570732288096
644576	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	-0.13	-0.19	-0.06	-52.56	36.88	1.25	-0.04	-0.06	-0.06	1	3	0	0
644588	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	0.00	-0.13	-0.06	-52.56	36.88	1.25	-0.06	-0.06	-0.06	1	3	0	0
644598	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.16	-0.13	0.00	-0.19	-52.56	36.88	1.25	-0.04	-0.04	-0.08	1	3	0	0
644609	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	-0.06	0.06	-0.06	-52.56	36.88	1.25	-0.05	-0.04	-0.02	1	3	0	0
644618	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.10	0.00	0.00	-0.06	-52.56	36.88	1.25	-0.05	-0.04	-0.02	1	3	0	0
644629	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.13	0.37	-0.13	-52.25	37.56	1.56	-0.05	-0.06	-0.06	1	3	0	0
644640	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	0.13	0.62	0.06	-52.25	37.56	1.56	-0.04	-0.05	-0.06	1	3	0	0
644650	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.13	0.44	-0.06	-52.25	37.56	1.56	-0.03	-0.05	-0.03	1	3	0	0
644662	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.00	-0.31	-0.13	-52.25	37.56	1.56	-0.05	-0.05	-0.06	1	3	0	0
644671	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.00	-0.31	-0.13	-50.75	38.00	2.87	-0.04	-0.06	-0.04	1	3	0	0
644682	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.19	-0.50	-0.06	-50.75	38.00	2.87	-0.06	-0.04	-0.09	1	3	0	0
644692	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.17	-0.13	-0.31	0.13	-50.75	38.00	2.87	-0.07	-0.04	-0.08	1	3	0	0
644703	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.15	0.00	-0.13	0.13	-50.75	38.00	2.87	-0.07	-0.05	-0.07	1	3	0	0
644713	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.31	0.19	0.13	-50.75	38.00	2.87	-0.05	-0.05	-0.06	1	3	0	0
644722	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.25	0.50	0.06	-51.50	37.56	2.06	-0.05	-0.04	-0.03	1	3	0	0
644733	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.12	0.13	0.37	0.06	-51.50	37.56	2.06	-0.03	-0.05	-0.05	1	3	0	0
644743	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.25	0.31	0.19	-51.50	37.56	2.06	-0.03	-0.04	-0.07	1	3	0	0
644754	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.09	0.13	0.13	0.19	-51.50	37.56	2.06	-0.02	-0.05	-0.01	1	3	0	0
644763	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.12	0.00	0.00	0.00	-51.50	37.56	2.06	-0.02	-0.08	-0.04	1	3	0	0
1570732288297
644777	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.12	0.00	0.06	0.00	-51.88	36.06	2.06	-0.03	-0.07	-0.04	1	3	0	0
644787	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	-0.19	-0.37	0.00	-51.88	36.06	2.06	-0.05	-0.08	-0.04	1	3	0	0
644799	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.16	-0.13	-0.69	0.13	-51.88	36.06	2.06	-0.05	-0.05	-0.08	1	3	0	0
644810	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.13	-0.44	0.06	-51.88	36.06	2.06	-0.05	-0.05	-0.05	1	3	0	0
644819	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	-0.19	-0.31	-0.06	-51.88	36.06	2.06	-0.06	-0.05	-0.06	1	3	0	0
644829	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	-0.13	-0.19	0.00	-52.56	38.00	2.06	-0.05	-0.05	-0.05	1	3	0	0
644840	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.10	-0.06	0.00	0.00	-52.56	38.00	2.06	-0.03	-0.06	-0.05	1	3	0	0
644851	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.13	0.19	0.37	0.06	-52.56	38.00	2.06	-0.05	-0.07	-0.06	1	3	0	0
644863	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	0.13	0.50	-0.06	-52.56	38.00	2.06	-0.06	-0.08	-0.05	1	3	0	0
644872	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.06	-0.06	0.00	-51.50	38.00	2.50	-0.05	-0.06	-0.04	1	3	0	0
644883	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.19	-0.25	0.06	-51.50	38.00	2.50	-0.05	-0.06	-0.02	1	3	0	0
644893	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	-0.06	-0.25	-0.06	-51.50	38.00	2.50	-0.06	-0.05	-0.07	1	3	0	0
644904	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.13	-0.25	-0.37	0.00	-51.50	38.00	2.50	-0.06	-0.04	-0.04	1	3	0	0
644914	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.15	0.06	-0.25	0.13	-51.50	38.00	2.50	-0.05	-0.04	-0.07	1	3	0	0
644923	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.15	0.00	-0.13	0.06	-52.25	37.56	2.50	-0.05	-0.04	-0.04	1	3	0	0
644933	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.13	0.19	0.19	0.00	-52.25	37.56	2.50	-0.07	-0.06	-0.01	1	3	0	0
644943	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.25	0.25	0.13	-52.25	37.56	2.50	-0.04	-0.06	-0.05	1	3	0	0
644954	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.19	0.44	0.06	-52.25	37.56	2.50	-0.06	-0.07	-0.05	1	3	0	0
644964	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.19	0.44	0.00	-52.25	37.56	2.50	-0.06	-0.08	-0.05	1	3	0	0
1570732288518
644977	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.12	0.06	0.31	-0.06	-51.50	36.88	1.56	-0.03	-0.07	-0.03	1	3	0	0
644988	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	0.06	0.00	-51.50	36.88	1.56	-0.04	-0.05	-0.04	1	3	0	0
644999	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	-0.19	-0.31	0.00	-51.50	36.88	1.56	-0.04	-0.05	-0.04	1	3	0	0
645010	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.25	-0.44	0.06	-51.50	36.88	1.56	-0.04	-0.07	-0.06	1	3	0	0
645019	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.14	-0.19	-0.31	-0.06	-51.50	36.88	1.56	-0.06	-0.05	-0.05	1	3	0	0
645030	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.11	-0.19	-0.13	0.00	-52.56	36.88	1.56	-0.06	-0.04	-0.03	1	3	0	0
645040	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.00	-0.13	0.00	-52.56	36.88	1.56	-0.05	-0.05	-0.03	1	3	0	0
645051	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.15	0.00	0.06	0.06	-52.56	36.88	1.56	-0.05	-0.06	-0.06	1	3	0	0
645062	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.19	0.25	0.06	-52.56	36.88	1.56	-0.05	-0.07	-0.03	1	3	0	0
645072	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.25	0.44	-0.06	-51.06	38.69	3.75	-0.05	-0.08	-0.05	1	3	0	0
645083	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.06	0.06	-0.06	-51.06	38.69	3.75	-0.04	-0.08	-0.02	1	3	0	0
645093	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.11	0.06	-0.06	0.13	-51.06	38.69	3.75	-0.03	-0.06	-0.05	1	3	0	0
645104	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.06	-0.06	0.00	-51.06	38.69	3.75	-0.04	-0.04	-0.04	1	3	0	0
645114	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.13	-0.50	0.00	-51.06	38.69	3.75	-0.04	-0.06	-0.06	1	3	0	0
645123	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.06	-0.50	0.06	-52.25	38.00	2.06	-0.07	-0.04	-0.06	1	3	0	0
645134	-0.12	0.97	-0.18	-0.06	3.55	-0.70	-9.15	0.00	-0.06	0.00	-52.25	38.00	2.06	-0.05	-0.05	-0.05	1	3	0	0
645144	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	0.00	0.00	0.06	-52.25	38.00	2.06	-0.06	-0.06	-0.08	1	3	0	0
645155	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.14	0.13	0.06	0.00	-52.25	38.00	2.06	-0.03	-0.03	-0.05	1	3	0	0
645165	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.19	0.50	0.06	-52.25	38.00	2.06	-0.05	-0.06	-0.07	1	3	0	0
645174	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.00	0.25	0.06	-52.25	37.56	0.37	-0.03	-0.04	-0.05	1	3	0	0
1570732288718
645187	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	-0.06	0.13	0.00	-52.25	37.56	0.37	-0.04	-0.03	-0.07	1	3	0	0
645198	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.06	-0.06	0.13	-52.25	37.56	0.37	-0.05	-0.06	-0.05	1	3	0	0
645210	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.06	-0.19	-0.06	-52.25	37.56	0.37	-0.05	-0.05	-0.05	1	3	0	0
645218	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.06	-0.25	0.00	-52.25	37.56	0.37	-0.06	-0.07	-0.05	1	3	0	0
645229	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.06	-0.31	0.13	-53.25	38.00	2.50	-0.05	-0.04	-0.06	1	3	0	0
645239	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.00	-0.31	0.13	-53.25	38.00	2.50	-0.06	-0.05	-0.04	1	3	0	0
645249	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	0.13	-0.06	0.00	-53.25	38.00	2.50	-0.03	-0.05	-0.08	1	3	0	0
645261	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.14	0.00	0.00	0.06	-53.25	38.00	2.50	-0.03	-0.06	-0.05	1	3	0	0
645269	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.15	0.00	-0.13	0.00	-53.25	38.00	2.50	-0.06	-0.05	-0.07	1	3	0	0
645281	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.06	-0.25	0.19	-51.88	38.00	2.87	-0.03	-0.06	-0.07	1	3	0	0
645292	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.06	-0.13	-0.06	-51.88	38.00	2.87	-0.05	-0.05	-0.03	1	3	0	0
645302	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.12	0.00	-0.13	0.00	-51.88	38.00	2.87	-0.06	-0.05	-0.05	1	3	0	0
645313	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	0.13	-0.06	-51.88	38.00	2.87	-0.04	-0.06	-0.03	1	3	0	0
645322	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	0.13	0.00	0.06	-51.88	38.00	2.87	-0.04	-0.06	-0.06	1	3	0	0
645333	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.13	0.13	0.00	-52.25	37.25	1.56	-0.05	-0.05	-0.05	1	3	0	0
645344	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	-0.06	0.06	0.00	-52.25	37.25	1.56	-0.03	-0.04	-0.05	1	3	0	0
645354	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.06	0.06	0.06	-52.25	37.25	1.56	-0.05	-0.06	-0.06	1	3	0	0
645365	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.00	0.13	0.13	-52.25	37.25	1.56	-0.07	-0.05	-0.03	1	3	0	0
645374	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.19	-0.13	0.00	-52.56	36.88	2.06	-0.06	-0.05	-0.01	1	3	0	0
645384	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.10	0.00	-0.13	0.13	-52.56	36.88	2.06	-0.02	-0.05	-0.04	1	3	0	0
1570732288925
645397	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	-0.13	0.06	-52.56	36.88	2.06	-0.05	-0.05	-0.05	1	3	0	0
645408	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	-0.13	-0.19	0.06	-52.56	36.88	2.06	-0.06	-0.05	-0.03	1	3	0	0
645417	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.14	-0.06	-0.37	0.13	-52.56	36.88	2.06	-0.02	-0.04	-0.05	1	3	0	0
645427	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.06	-0.13	0.06	-52.88	36.88	1.25	-0.05	-0.06	-0.04	1	3	0	0
645437	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	0.06	0.25	-0.06	-52.88	36.88	1.25	-0.07	-0.05	-0.07	1	3	0	0
645447	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.06	0.00	0.13	-52.88	36.88	1.25	-0.04	-0.04	-0.06	1	3	0	0
645458	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.06	-0.06	0.00	-52.88	36.88	1.25	-0.05	-0.06	-0.05	1	3	0	0
645467	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.11	0.06	-0.13	0.19	-52.88	36.88	1.25	-0.03	-0.05	-0.03	1	3	0	0
645477	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	0.25	0.06	0.19	-52.25	38.25	3.25	-0.03	-0.04	-0.02	1	3	0	0
645488	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	0.19	0.13	-52.25	38.25	3.25	-0.04	-0.05	-0.05	1	3	0	0
645499	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.14	0.00	-0.06	0.06	-52.25	38.25	3.25	-0.02	-0.06	-0.05	1	3	0	0
645509	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	-0.25	-0.19	0.00	-52.25	38.25	3.25	-0.03	-0.07	-0.09	1	3	0	0
645517	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.13	-0.13	-0.31	0.06	-52.25	38.25	3.25	-0.07	-0.03	-0.04	1	3	0	0
645528	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.12	-0.25	-0.56	0.00	-52.56	37.56	2.50	-0.06	-0.04	-0.03	1	3	0	0
645538	-0.12	0.97	-0.18	-0.06	3.55	-0.69	-9.13	-0.25	-0.44	0.06	-52.56	37.56	2.50	-0.08	-0.02	-0.05	1	3	0	0
645548	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.15	-0.13	0.06	0.06	-52.56	37.56	2.50	-0.05	-0.03	-0.07	1	3	0	0
645559	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.13	0.31	0.06	-52.56	37.56	2.50	-0.05	-0.06	-0.04	1	3	0	0
645567	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.17	0.19	0.31	0.13	-52.56	37.56	2.50	-0.03	-0.05	-0.09	1	3	0	0
645577	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.50	0.31	0.13	-52.25	38.00	2.06	-0.04	-0.07	-0.06	1	3	0	0
645588	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.19	0.31	-0.06	-52.25	38.00	2.06	-0.05	-0.05	-0.01	1	3	0	0
1570732289134
645601	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.10	0.13	0.25	0.00	-52.25	38.00	2.06	-0.04	-0.06	-0.01	1	3	0	0
645612	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	0.19	0.06	-0.06	-52.25	38.00	2.06	-0.05	-0.07	-0.02	1	3	0	0
645621	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.10	-0.19	-0.13	0.06	-52.25	38.00	2.06	-0.03	-0.04	-0.02	1	3	0	0
645632	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.16	-0.19	0.00	0.00	-52.56	36.88	1.56	-0.03	-0.03	-0.08	1	3	0	0
645643	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	-0.25	-0.31	-0.19	-52.56	36.88	1.56	-0.06	-0.03	-0.05	1	3	0	0
645653	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.14	-0.13	-0.44	-0.19	-52.56	36.88	1.56	-0.06	-0.05	-0.04	1	3	0	0
645664	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.06	-0.37	-0.06	-52.56	36.88	1.56	-0.06	-0.02	-0.04	1	3	0	0
645673	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.13	0.06	-0.06	0.06	-52.56	36.88	1.56	-0.06	-0.05	-0.04	1	3	0	0
645684	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.06	0.00	0.06	-51.50	37.56	1.25	-0.03	-0.04	-0.04	1	3	0	0
645695	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.25	0.62	0.06	-51.50	37.56	1.25	-0.04	-0.06	-0.07	1	3	0	0
645705	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	0.25	0.00	-51.50	37.56	1.25	-0.02	-0.06	-0.05	1	3	0	0
