1570732245411
Hello from ESP32 Server1570732245417
598394	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	-0.06	0.00	-19.25	-2.69	32.38	0.09	-0.09	-0.07	0	3	3	3
598405	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.06	-0.06	0.06	-19.25	-2.69	32.38	0.07	-0.11	-0.09	0	3	3	3
598415	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	0.00	0.00	-19.25	-2.69	32.38	0.07	-0.10	-0.06	0	3	3	3
598426	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.84	0.00	0.00	0.13	-19.25	-2.69	32.38	0.05	-0.08	-0.08	0	3	3	3
598435	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	0.06	-0.06	-19.25	-2.69	32.38	0.08	-0.09	-0.07	0	3	3	3
598446	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.00	0.19	0.00	-21.19	-2.25	31.19	0.07	-0.09	-0.08	0	3	3	3
598457	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	-0.06	0.06	0.00	-21.19	-2.25	31.19	0.07	-0.09	-0.09	0	3	3	3
598468	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	-0.06	0.13	-21.19	-2.25	31.19	0.09	-0.09	-0.08	0	3	3	3
598479	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	-0.13	-0.06	-21.19	-2.25	31.19	0.08	-0.11	-0.09	0	3	3	3
598487	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	-0.13	-0.06	-20.50	-3.06	30.75	0.08	-0.10	-0.09	0	3	3	3
1570732332405
598501	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	-0.06	0.00	-20.50	-3.06	30.75	0.08	-0.09	-0.06	0	3	3	3
598511	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	-0.19	0.06	-20.50	-3.06	30.75	0.07	-0.08	-0.07	0	3	3	3
598523	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.00	-0.13	0.00	-20.50	-3.06	30.75	0.07	-0.09	-0.09	0	3	3	3
598533	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	-0.13	0.00	-20.50	-3.06	30.75	0.07	-0.09	-0.07	0	3	3	3
598543	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.13	-0.19	-0.06	-21.19	-2.25	31.56	0.08	-0.10	-0.05	0	3	3	3
598553	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	-0.06	0.00	-21.19	-2.25	31.56	0.08	-0.09	-0.07	0	3	3	3
598563	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.06	-0.06	0.00	-21.19	-2.25	31.56	0.08	-0.10	-0.09	0	3	3	3
598574	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.06	0.06	-21.19	-2.25	31.56	0.08	-0.09	-0.08	0	3	3	3
598583	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	-0.06	0.06	-21.19	-2.25	31.56	0.08	-0.07	-0.06	0	3	3	3
598593	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.06	0.06	-0.06	-17.50	-1.19	32.38	0.10	-0.10	-0.08	0	3	3	3
598603	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	-0.06	-0.13	-0.13	-17.50	-1.19	32.38	0.07	-0.11	-0.10	0	3	3	3
598613	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.06	-0.13	0.00	-17.50	-1.19	32.38	0.07	-0.11	-0.09	0	3	3	3
598624	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.00	0.00	0.06	-17.50	-1.19	32.38	0.07	-0.10	-0.09	0	3	3	3
598632	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.00	-0.06	0.00	-17.50	-1.19	32.38	0.08	-0.10	-0.09	0	3	3	3
598643	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.84	0.06	0.00	0.19	-19.25	-2.25	31.19	0.09	-0.07	-0.07	0	3	3	3
598653	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.00	0.00	0.25	-19.25	-2.25	31.19	0.08	-0.09	-0.10	0	3	3	3
598663	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.88	0.00	0.13	-0.13	-19.25	-2.25	31.19	0.08	-0.08	-0.11	0	3	3	3
598674	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.13	0.19	-0.06	-19.25	-2.25	31.19	0.10	-0.09	-0.07	0	3	3	3
598682	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.00	0.06	-19.25	-2.25	31.19	0.08	-0.09	-0.07	0	3	3	3
598693	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.06	-0.06	0.00	-22.00	-3.37	31.19	0.09	-0.10	-0.07	0	3	3	3
1570732332613
598706	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.06	0.00	-22.00	-3.37	31.19	0.07	-0.11	-0.07	0	3	3	3
598717	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.00	-0.06	0.00	-22.00	-3.37	31.19	0.08	-0.09	-0.10	0	3	3	3
598728	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.06	0.06	0.00	-22.00	-3.37	31.19	0.09	-0.09	-0.07	0	3	3	3
598737	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	-0.13	-0.06	-22.00	-3.37	31.19	0.09	-0.11	-0.05	0	3	3	3
598748	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	-0.06	-0.06	0.00	-21.19	-3.06	30.37	0.08	-0.07	-0.07	0	3	3	3
598759	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.00	0.00	0.00	-21.19	-3.06	30.37	0.09	-0.11	-0.07	0	3	3	3
598770	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.13	-0.06	0.00	-21.19	-3.06	30.37	0.09	-0.08	-0.07	0	3	3	3
598780	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.00	0.06	0.06	-21.19	-3.06	30.37	0.10	-0.08	-0.07	0	3	3	3
598789	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.00	0.06	0.06	-19.69	-2.69	33.25	0.09	-0.10	-0.09	0	3	3	3
598800	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	0.06	0.00	-19.69	-2.69	33.25	0.09	-0.10	-0.07	0	3	3	3
598810	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.13	-0.06	0.00	-19.69	-2.69	33.25	0.07	-0.09	-0.08	0	3	3	3
598821	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	-0.06	0.06	-19.69	-2.69	33.25	0.07	-0.11	-0.07	0	3	3	3
598831	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	-0.06	0.00	0.00	-19.69	-2.69	33.25	0.08	-0.09	-0.09	0	3	3	3
598840	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.06	-0.25	-0.13	-22.00	-3.06	31.56	0.08	-0.10	-0.08	0	3	3	3
598850	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	-0.13	0.13	-22.00	-3.06	31.56	0.07	-0.09	-0.07	0	3	3	3
598861	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	0.00	0.00	-22.00	-3.06	31.56	0.07	-0.08	-0.09	0	3	3	3
598871	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	-0.13	0.00	-22.00	-3.06	31.56	0.08	-0.10	-0.07	0	3	3	3
598881	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.06	0.19	-0.06	-22.00	-3.06	31.56	0.07	-0.11	-0.08	0	3	3	3
598890	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.06	0.00	0.06	-22.00	-2.25	30.75	0.10	-0.09	-0.04	0	3	3	3
598900	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.81	0.06	0.06	0.06	-22.00	-2.25	30.75	0.06	-0.10	-0.06	0	3	3	3
1570732332824
598914	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.06	0.00	0.06	-22.00	-2.25	30.75	0.10	-0.10	-0.08	0	3	3	3
598925	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	0.00	0.00	0.00	-22.00	-2.25	30.75	0.10	-0.09	-0.06	0	3	3	3
598934	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.85	0.13	0.19	-0.13	-22.00	-2.25	30.75	0.08	-0.13	-0.08	0	3	3	3
598944	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.13	0.00	0.13	-22.00	-2.69	30.37	0.08	-0.12	-0.07	0	3	3	3
598955	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	0.00	0.00	-22.00	-2.69	30.37	0.07	-0.09	-0.06	0	3	3	3
598966	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.00	-0.13	-0.06	-22.00	-2.69	30.37	0.07	-0.10	-0.09	0	3	3	3
598977	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.06	-0.37	0.00	-22.00	-2.69	30.37	0.08	-0.10	-0.09	0	3	3	3
598985	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.13	-0.31	0.13	-22.00	-2.69	30.37	0.07	-0.09	-0.07	0	3	3	3
598995	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	-0.06	-0.06	-19.25	-1.56	32.06	0.08	-0.08	-0.06	0	3	3	3
599006	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.82	0.00	-0.19	0.00	-19.25	-1.56	32.06	0.07	-0.11	-0.05	0	3	3	3
599017	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.00	-0.19	0.06	-19.25	-1.56	32.06	0.09	-0.10	-0.05	0	3	3	3
599028	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.13	0.13	-0.06	-19.25	-1.56	32.06	0.07	-0.09	-0.07	0	3	3	3
599037	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	-0.25	0.19	-19.25	-1.56	32.06	0.08	-0.10	-0.08	0	3	3	3
599048	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.19	0.13	-21.19	-1.87	30.37	0.08	-0.10	-0.07	0	3	3	3
599059	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.81	0.19	-0.19	-0.06	-21.19	-1.87	30.37	0.08	-0.08	-0.07	0	3	3	3
599069	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.19	0.06	0.00	-21.19	-1.87	30.37	0.08	-0.09	-0.07	0	3	3	3
599080	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	0.06	0.00	-21.19	-1.87	30.37	0.09	-0.09	-0.07	0	3	3	3
599089	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.06	0.06	0.00	-20.50	-2.69	30.37	0.07	-0.09	-0.07	0	3	3	3
599100	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	0.06	0.06	-20.50	-2.69	30.37	0.08	-0.10	-0.08	0	3	3	3
599111	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	0.00	0.06	-20.50	-2.69	30.37	0.08	-0.09	-0.09	0	3	3	3
1570732333029
599124	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	-0.06	0.06	-20.50	-2.69	30.37	0.07	-0.08	-0.06	0	3	3	3
599134	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.06	-0.13	0.06	-20.50	-2.69	30.37	0.10	-0.09	-0.06	0	3	3	3
599145	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	-0.13	-0.06	0.06	-21.19	-2.25	31.25	0.08	-0.11	-0.05	0	3	3	3
599155	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	-0.06	-0.06	0.00	-21.19	-2.25	31.25	0.08	-0.09	-0.04	0	3	3	3
599166	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.87	0.06	-0.19	0.00	-21.19	-2.25	31.25	0.08	-0.09	-0.11	0	3	3	3
599176	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	0.00	-0.25	0.06	-21.19	-2.25	31.25	0.10	-0.09	-0.07	0	3	3	3
599184	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.00	-0.19	0.00	-21.19	-2.25	31.25	0.07	-0.10	-0.10	0	3	3	3
599195	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.13	-0.06	0.06	-20.75	-3.37	33.25	0.10	-0.11	-0.06	0	3	3	3
599205	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	0.00	0.00	-20.75	-3.37	33.25	0.08	-0.10	-0.06	0	3	3	3
599216	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.13	-0.06	-20.75	-3.37	33.25	0.07	-0.10	-0.07	0	3	3	3
599226	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.80	0.00	0.00	-0.06	-20.75	-3.37	33.25	0.09	-0.08	-0.03	0	3	3	3
599234	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	0.06	0.06	-20.75	-3.37	33.25	0.07	-0.08	-0.09	0	3	3	3
599245	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	-0.06	-0.06	-20.06	-1.56	32.38	0.08	-0.09	-0.08	0	3	3	3
599255	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.06	0.06	-0.06	-20.06	-1.56	32.38	0.08	-0.09	-0.06	0	3	3	3
599266	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	-0.06	-0.13	-20.06	-1.56	32.38	0.07	-0.11	-0.09	0	3	3	3
599277	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	0.06	0.06	0.06	-20.06	-1.56	32.38	0.05	-0.08	-0.06	0	3	3	3
599284	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.00	-0.06	-20.06	-1.56	32.38	0.08	-0.10	-0.08	0	3	3	3
599295	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.19	-0.06	0.06	-21.56	-3.37	31.56	0.07	-0.08	-0.06	0	3	3	3
599306	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	-0.06	-0.06	0.13	-21.56	-3.37	31.56	0.07	-0.10	-0.05	0	3	3	3
599316	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.86	0.00	0.31	0.00	-21.56	-3.37	31.56	0.07	-0.13	-0.09	0	3	3	3
1570732333279
599330	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	0.13	0.00	-21.56	-3.37	31.56	0.09	-0.10	-0.06	0	3	3	3
599340	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.13	-0.06	-21.56	-3.37	31.56	0.08	-0.11	-0.07	0	3	3	3
599350	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.00	0.06	-0.13	-22.00	-2.69	31.19	0.06	-0.08	-0.07	0	3	3	3
599362	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.00	0.06	0.19	-22.00	-2.69	31.19	0.05	-0.10	-0.09	0	3	3	3
599373	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	-0.06	0.13	-22.00	-2.69	31.19	0.07	-0.11	-0.07	0	3	3	3
599383	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.13	0.13	-0.06	-22.00	-2.69	31.19	0.08	-0.10	-0.06	0	3	3	3
599392	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	0.00	-0.13	-20.06	-2.25	33.25	0.09	-0.09	-0.08	0	3	3	3
599403	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.85	-0.06	-0.06	-0.06	-20.06	-2.25	33.25	0.09	-0.12	-0.08	0	3	3	3
599414	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.06	0.00	0.00	-20.06	-2.25	33.25	0.08	-0.08	-0.09	0	3	3	3
599425	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.13	0.06	0.00	-20.06	-2.25	33.25	0.07	-0.08	-0.06	0	3	3	3
599434	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	-0.06	0.06	0.00	-20.06	-2.25	33.25	0.06	-0.08	-0.06	0	3	3	3
599444	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.13	0.00	-0.06	-20.75	-2.25	32.38	0.07	-0.09	-0.05	0	3	3	3
599455	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.00	0.06	0.00	-20.75	-2.25	32.38	0.07	-0.09	-0.09	0	3	3	3
599466	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.88	0.13	0.13	0.00	-20.75	-2.25	32.38	0.08	-0.09	-0.11	0	3	3	3
599476	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.13	0.00	-20.75	-2.25	32.38	0.07	-0.10	-0.08	0	3	3	3
599485	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.25	0.13	-0.06	-20.75	-2.25	32.38	0.08	-0.10	-0.06	0	3	3	3
599495	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	0.06	0.00	-20.50	-2.69	30.75	0.08	-0.09	-0.06	0	3	3	3
599505	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.00	-0.06	0.19	-20.50	-2.69	30.75	0.09	-0.10	-0.08	0	3	3	3
599516	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.00	-0.06	0.19	-20.50	-2.69	30.75	0.08	-0.10	-0.06	0	3	3	3
599527	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	-0.06	0.19	0.00	-20.50	-2.69	30.75	0.08	-0.12	-0.06	0	3	3	3
1570732333472
599538	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.25	0.00	-20.50	-2.69	30.75	0.07	-0.11	-0.06	0	3	3	3
599550	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.00	0.06	0.00	-21.56	-2.25	30.75	0.10	-0.08	-0.05	0	3	3	3
599561	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.81	0.06	-0.06	0.00	-21.56	-2.25	30.75	0.07	-0.11	-0.08	0	3	3	3
599572	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	-0.06	0.00	-21.56	-2.25	30.75	0.08	-0.08	-0.07	0	3	3	3
599583	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.13	0.00	-0.06	-21.56	-2.25	30.75	0.08	-0.10	-0.07	0	3	3	3
599591	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.13	0.00	-0.06	-19.69	-2.69	32.88	0.09	-0.11	-0.09	0	3	3	3
599602	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.86	0.06	0.00	-0.06	-19.69	-2.69	32.88	0.08	-0.11	-0.11	0	3	3	3
599613	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.87	0.13	-0.06	0.00	-19.69	-2.69	32.88	0.08	-0.10	-0.10	0	3	3	3
599623	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.06	-0.13	0.06	-19.69	-2.69	32.88	0.07	-0.06	-0.06	0	3	3	3
599633	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	-0.06	-0.06	-19.69	-2.69	32.88	0.07	-0.10	-0.06	0	3	3	3
599643	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	0.19	0.00	-20.50	-2.25	32.88	0.07	-0.09	-0.08	0	3	3	3
599653	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	0.13	-0.06	-20.50	-2.25	32.88	0.07	-0.09	-0.07	0	3	3	3
599664	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.06	0.06	0.13	-20.50	-2.25	32.88	0.09	-0.08	-0.09	0	3	3	3
599674	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.13	-0.06	0.06	-20.50	-2.25	32.88	0.07	-0.08	-0.10	0	3	3	3
599684	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	-0.13	0.19	-20.50	-2.25	32.88	0.09	-0.10	-0.06	0	3	3	3
599693	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.00	-0.06	-0.06	-22.25	-3.37	32.06	0.09	-0.09	-0.09	0	3	3	3
599704	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.06	0.13	-22.25	-3.37	32.06	0.08	-0.09	-0.07	0	3	3	3
599714	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	0.06	-0.06	0.00	-22.25	-3.37	32.06	0.09	-0.11	-0.10	0	3	3	3
599724	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.00	0.06	0.06	-22.25	-3.37	32.06	0.06	-0.09	-0.08	0	3	3	3
599734	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.06	0.00	-22.25	-3.37	32.06	0.07	-0.10	-0.07	0	3	3	3
1570732333652
599745	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.00	-0.13	0.00	-21.56	-2.69	30.37	0.06	-0.09	-0.08	0	3	3	3
599760	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	0.06	0.06	-21.56	-2.69	30.37	0.09	-0.12	-0.07	0	3	3	3
599771	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.06	0.13	0.00	-21.56	-2.69	30.37	0.08	-0.10	-0.09	0	3	3	3
599782	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.13	0.31	0.19	-21.56	-2.69	30.37	0.09	-0.11	-0.08	0	3	3	3
599791	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.06	0.19	0.00	-21.56	-2.69	30.37	0.07	-0.10	-0.09	0	3	3	3
599802	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	0.06	0.13	-20.75	-3.06	29.56	0.07	-0.09	-0.09	0	3	3	3
599813	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.06	-0.13	0.06	-20.75	-3.06	29.56	0.06	-0.10	-0.07	0	3	3	3
599823	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.06	-0.06	0.00	-20.75	-3.06	29.56	0.08	-0.11	-0.06	0	3	3	3
599834	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	-0.06	0.06	-20.75	-3.06	29.56	0.08	-0.10	-0.06	0	3	3	3
599843	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	0.06	0.06	-19.69	-3.06	31.25	0.08	-0.10	-0.08	0	3	3	3
599853	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.13	-0.13	0.06	-19.69	-3.06	31.25	0.07	-0.10	-0.10	0	3	3	3
599864	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	-0.06	0.00	-19.69	-3.06	31.25	0.07	-0.10	-0.08	0	3	3	3
599874	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.13	-0.13	-19.69	-3.06	31.25	0.08	-0.09	-0.08	0	3	3	3
599884	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.06	0.00	0.00	-19.69	-3.06	31.25	0.08	-0.10	-0.06	0	3	3	3
599893	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	0.31	0.06	-22.00	-2.69	30.75	0.08	-0.09	-0.06	0	3	3	3
599904	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	-0.06	0.13	0.06	-22.00	-2.69	30.75	0.06	-0.09	-0.07	0	3	3	3
599914	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	-0.06	0.06	-22.00	-2.69	30.75	0.09	-0.09	-0.09	0	3	3	3
599925	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.86	0.06	-0.25	0.13	-22.00	-2.69	30.75	0.05	-0.10	-0.09	0	3	3	3
599935	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.13	0.00	0.13	-22.00	-2.69	30.75	0.08	-0.08	-0.07	0	3	3	3
1570732333868
599948	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.19	0.06	0.13	-22.00	-3.06	30.00	0.08	-0.09	-0.09	0	3	3	3
599959	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	0.13	0.00	-22.00	-3.06	30.00	0.07	-0.10	-0.05	0	3	3	3
599970	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	-0.06	0.13	0.06	-22.00	-3.06	30.00	0.09	-0.10	-0.05	0	3	3	3
599982	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.85	-0.06	-0.06	0.06	-22.00	-3.06	30.00	0.09	-0.08	-0.07	0	3	3	3
599990	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	-0.19	-0.06	-22.00	-3.06	30.00	0.09	-0.08	-0.07	0	3	3	3
600001	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.00	0.06	-20.50	-2.25	30.37	0.09	-0.09	-0.05	0	3	3	3
600012	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	0.06	0.00	-0.13	-20.50	-2.25	30.37	0.07	-0.12	-0.09	0	3	3	3
600023	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.85	0.00	0.00	-0.06	-20.50	-2.25	30.37	0.07	-0.08	-0.06	0	3	3	3
600034	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	-0.06	0.06	-20.50	-2.25	30.37	0.06	-0.08	-0.09	0	3	3	3
600043	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	0.00	0.13	0.13	-20.06	-2.25	33.25	0.08	-0.12	-0.05	0	3	3	3
600054	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.00	0.00	0.25	-20.06	-2.25	33.25	0.05	-0.09	-0.07	0	3	3	3
600064	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.87	-0.06	-0.06	0.06	-20.06	-2.25	33.25	0.08	-0.08	-0.10	0	3	3	3
600075	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.85	0.00	0.00	-0.06	-20.06	-2.25	33.25	0.09	-0.06	-0.08	0	3	3	3
600085	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	0.31	-0.13	-20.06	-2.25	33.25	0.07	-0.09	-0.07	0	3	3	3
600094	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	0.13	0.00	-21.56	-2.25	31.25	0.08	-0.11	-0.09	0	3	3	3
600105	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	0.06	-0.06	-21.56	-2.25	31.25	0.09	-0.10	-0.09	0	3	3	3
