1570732401991
Hello from ESP32 Server1570732401998
414490	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.62	-0.06	0.00	-0.19	-25.19	-4.56	56.19	-0.07	0.03	0.11	0	3	0	0
414501	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.13	0.00	-0.13	-24.06	-4.19	57.75	-0.05	0.03	0.10	0	3	0	0
414512	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	0.13	-0.06	0.06	-24.06	-4.19	57.75	-0.08	0.02	0.08	0	3	0	0
414523	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.67	0.06	0.31	0.31	-24.06	-4.19	57.75	-0.04	0.00	0.09	0	3	0	0
414533	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.00	0.00	0.06	-24.06	-4.19	57.75	-0.03	0.01	0.09	0	3	0	0
414543	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	-0.06	-0.13	-0.13	-24.37	-3.75	58.25	-0.05	-0.01	0.12	0	3	0	0
414553	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.63	-0.25	-0.31	-0.19	-24.37	-3.75	58.25	-0.08	0.00	0.13	0	3	0	0
414564	-0.10	0.86	0.09	0.50	-2.62	8.18	-4.64	-0.19	-0.13	-0.25	-24.37	-3.75	58.25	-0.08	0.00	0.11	0	3	0	0
414574	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.61	-0.06	0.19	0.06	-24.37	-3.75	58.25	-0.08	0.01	0.14	0	3	0	0
414584	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.25	0.00	0.31	-24.37	-3.75	58.25	-0.07	0.02	0.10	0	3	0	0
414593	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.25	0.13	0.25	-25.56	-4.19	55.38	-0.03	0.00	0.11	0	3	0	0
414603	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.64	0.19	0.06	0.13	-25.56	-4.19	55.38	-0.03	0.01	0.10	0	3	0	0
1570732412716
414616	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	-0.06	-0.19	-0.13	-25.56	-4.19	55.38	-0.02	0.01	0.08	0	3	0	0
414627	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.25	-0.31	-0.31	-25.56	-4.19	55.38	-0.06	0.02	0.09	0	3	0	0
414636	-0.10	0.86	0.09	0.50	-2.63	8.20	-4.63	-0.31	-0.06	-0.19	-25.56	-4.19	55.38	-0.09	0.01	0.12	0	3	0	0
414647	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.62	-0.25	0.06	0.13	-25.19	-4.19	56.19	-0.07	0.03	0.13	0	3	0	0
414658	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	0.13	0.06	0.25	-25.19	-4.19	56.19	-0.08	0.01	0.12	0	3	0	0
414668	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	0.31	0.00	0.25	-25.19	-4.19	56.19	-0.05	0.00	0.09	0	3	0	0
414678	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	0.25	0.00	-0.06	-25.19	-4.19	56.19	-0.05	0.01	0.09	0	3	0	0
414686	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.65	-0.06	-0.13	0.00	-25.19	-4.19	56.19	-0.05	0.03	0.10	0	3	0	0
414696	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.67	0.00	0.13	-0.06	-23.69	-4.56	58.25	-0.05	0.03	0.07	0	3	0	0
414707	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	-0.19	-0.06	-0.06	-23.69	-4.56	58.25	-0.06	0.00	0.11	0	3	0	0
414717	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	-0.19	0.06	0.06	-23.69	-4.56	58.25	-0.05	0.02	0.07	0	3	0	0
414727	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	-0.13	0.13	0.13	-23.69	-4.56	58.25	-0.05	0.02	0.10	0	3	0	0
414736	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.62	-0.06	0.31	0.06	-23.69	-4.56	58.25	-0.07	0.03	0.13	0	3	0	0
414746	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.62	0.13	0.00	0.00	-23.69	-3.75	57.38	-0.05	0.03	0.13	0	3	0	0
414756	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.13	-0.06	0.06	-23.69	-3.75	57.38	-0.06	0.01	0.10	0	3	0	0
414766	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	0.00	-0.13	-0.06	-23.69	-3.75	57.38	-0.07	0.03	0.10	0	3	0	0
414776	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.68	0.19	0.06	-0.06	-23.69	-3.75	57.38	-0.07	0.01	0.07	0	3	0	0
414785	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.13	0.00	0.13	-23.69	-3.75	57.38	-0.07	0.01	0.09	0	3	0	0
414794	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.13	-0.06	0.06	-25.19	-4.19	56.56	-0.06	0.00	0.08	0	3	0	0
414805	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.06	-0.06	0.13	-25.19	-4.19	56.56	-0.06	0.00	0.10	0	3	0	0
1570732412919
414818	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.19	0.00	0.00	-25.19	-4.19	56.56	-0.05	0.01	0.08	0	3	0	0
414829	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.19	0.06	-0.06	-25.19	-4.19	56.56	-0.07	0.01	0.11	0	3	0	0
414838	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.63	-0.25	0.06	0.06	-25.19	-4.19	56.56	-0.05	0.04	0.12	0	3	0	0
414848	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.00	0.13	0.06	-25.19	-4.19	54.56	-0.07	0.02	0.12	0	3	0	0
414859	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.13	-0.13	0.19	-25.19	-4.19	54.56	-0.05	0.02	0.11	0	3	0	0
414870	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	0.13	-0.06	0.00	-25.19	-4.19	54.56	-0.06	0.02	0.07	0	3	0	0
414881	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.66	0.06	-0.25	-0.13	-25.19	-4.19	54.56	-0.05	0.01	0.09	0	3	0	0
414890	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.06	-0.25	-0.13	-25.19	-4.19	54.56	-0.05	0.01	0.09	0	3	0	0
414900	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	-0.19	-0.06	0.00	-24.06	-4.19	58.69	-0.07	0.02	0.12	0	3	0	0
414911	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.37	-0.19	0.00	-24.06	-4.19	58.69	-0.05	0.03	0.10	0	3	0	0
414922	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.65	-0.19	-0.06	0.06	-24.06	-4.19	58.69	-0.06	0.02	0.12	0	3	0	0
414933	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.06	0.13	0.06	-24.06	-4.19	58.69	-0.05	0.03	0.13	0	3	0	0
414942	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.62	0.13	-0.19	0.06	-24.75	-4.19	55.38	-0.06	0.02	0.09	0	3	0	0
414953	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.66	0.19	0.06	0.00	-24.75	-4.19	55.38	-0.07	0.03	0.11	0	3	0	0
414964	-0.10	0.86	0.09	0.50	-2.59	8.16	-4.67	0.19	0.06	0.00	-24.75	-4.19	55.38	-0.04	-0.02	0.08	0	3	0	0
414974	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.62	0.00	-0.06	0.06	-24.75	-4.19	55.38	-0.06	0.00	0.13	0	3	0	0
414984	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.13	0.13	0.06	-24.75	-4.19	55.38	-0.04	0.01	0.12	0	3	0	0
414993	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.13	0.19	0.06	-23.69	-4.19	55.75	-0.06	0.02	0.10	0	3	0	0
415004	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	-0.13	0.19	0.06	-23.69	-4.19	55.75	-0.05	0.02	0.12	0	3	0	0
415015	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	0.00	0.06	0.13	-23.69	-4.19	55.75	-0.05	0.00	0.09	0	3	0	0
1570732413123
415027	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.64	0.06	0.06	0.00	-23.69	-4.19	55.75	-0.05	0.00	0.10	0	3	0	0
415039	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	0.06	0.06	0.00	-23.69	-4.19	55.75	-0.06	0.00	0.13	0	3	0	0
415050	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.06	-0.06	0.00	-25.88	-5.69	55.38	-0.06	0.00	0.10	0	3	0	0
415060	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.06	-0.06	0.00	-25.88	-5.69	55.38	-0.05	0.03	0.09	0	3	0	0
415071	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.66	0.13	0.00	0.06	-25.88	-5.69	55.38	-0.08	0.03	0.09	0	3	0	0
415082	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.65	-0.06	-0.06	-0.13	-25.88	-5.69	55.38	-0.06	0.00	0.08	0	3	0	0
415091	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	-0.06	-0.06	-0.13	-25.88	-5.69	55.38	-0.07	0.01	0.12	0	3	0	0
415102	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.06	-0.25	0.06	-22.19	-3.06	57.38	-0.06	0.02	0.10	0	3	0	0
415112	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.06	0.13	0.00	-22.19	-3.06	57.38	-0.07	0.03	0.09	0	3	0	0
415123	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	0.06	0.06	0.00	-22.19	-3.06	57.38	-0.07	0.01	0.11	0	3	0	0
415133	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	0.00	0.13	0.00	-22.19	-3.06	57.38	-0.05	0.02	0.11	0	3	0	0
415143	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	0.06	0.19	0.19	-24.75	-4.56	57.38	-0.06	0.01	0.09	0	3	0	0
415153	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.00	0.25	0.25	-24.75	-4.56	57.38	-0.06	0.02	0.11	0	3	0	0
415163	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.68	-0.06	0.19	0.06	-24.75	-4.56	57.38	-0.06	0.01	0.07	0	3	0	0
415174	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	0.00	0.06	0.00	-24.75	-4.56	57.38	-0.05	0.02	0.08	0	3	0	0
415184	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.65	0.06	-0.13	-0.13	-24.75	-4.56	57.38	-0.06	-0.01	0.09	0	3	0	0
415192	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.65	0.06	0.06	0.00	-24.37	-5.25	56.19	-0.05	0.02	0.11	0	3	0	0
415203	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	0.06	0.06	0.00	-24.37	-5.25	56.19	-0.06	0.00	0.09	0	3	0	0
415213	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	-0.06	0.13	0.00	-24.37	-5.25	56.19	-0.06	0.01	0.08	0	3	0	0
415224	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.19	-0.13	0.13	-24.37	-5.25	56.19	-0.05	0.02	0.10	0	3	0	0
1570732413330
415235	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.63	-0.06	-0.06	0.13	-24.37	-5.25	56.19	-0.04	0.02	0.12	0	3	0	0
415247	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.63	-0.13	-0.19	0.13	-24.06	-4.56	54.88	-0.04	0.04	0.12	0	3	0	0
415257	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.63	0.00	0.06	0.00	-24.06	-4.56	54.88	-0.05	0.04	0.11	0	3	0	0
415267	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	0.13	0.00	0.00	-24.06	-4.56	54.88	-0.05	0.01	0.08	0	3	0	0
415277	-0.10	0.86	0.09	0.50	-2.63	8.20	-4.64	0.06	0.00	-0.06	-24.06	-4.56	54.88	-0.09	0.01	0.10	0	3	0	0
415286	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	0.00	-0.06	-0.06	-24.06	-4.56	54.88	-0.05	0.01	0.09	0	3	0	0
415296	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.62	-0.19	0.00	0.06	-24.06	-3.37	57.38	-0.06	0.02	0.13	0	3	0	0
415306	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.61	-0.06	-0.13	0.13	-24.06	-3.37	57.38	-0.06	0.00	0.14	0	3	0	0
415317	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.66	-0.31	0.00	0.25	-24.06	-3.37	57.38	-0.05	0.03	0.08	0	3	0	0
415327	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	-0.19	-0.13	0.25	-24.06	-3.37	57.38	-0.04	0.01	0.11	0	3	0	0
415335	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.64	0.06	-0.06	0.00	-24.06	-3.37	57.38	-0.06	0.04	0.11	0	3	0	0
415346	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	0.19	-0.19	0.06	-23.69	-3.75	57.00	-0.06	0.00	0.12	0	3	0	0
415356	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.67	0.19	-0.13	-0.06	-23.69	-3.75	57.00	-0.08	0.02	0.08	0	3	0	0
415366	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	0.00	-0.06	-0.13	-23.69	-3.75	57.00	-0.05	0.01	0.08	0	3	0	0
415376	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.00	0.13	0.00	-23.69	-3.75	57.00	-0.05	0.01	0.12	0	3	0	0
415385	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	-0.19	0.19	0.13	-23.69	-3.75	57.00	-0.06	0.00	0.10	0	3	0	0
415394	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.06	0.06	0.06	-24.75	-4.87	55.75	-0.06	0.03	0.12	0	3	0	0
415405	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.06	-0.06	0.13	-24.75	-4.87	55.75	-0.05	0.01	0.12	0	3	0	0
415415	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	0.06	-0.06	-0.06	-24.75	-4.87	55.75	-0.06	0.00	0.11	0	3	0	0
415425	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.00	0.06	0.00	-24.75	-4.87	55.75	-0.05	0.02	0.09	0	3	0	0
1570732413532
415437	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	0.00	0.00	-0.06	-24.75	-4.87	55.75	-0.05	0.00	0.12	0	3	0	0
415448	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.66	0.06	-0.13	0.06	-24.75	-4.56	56.56	-0.05	0.04	0.09	0	3	0	0
415458	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.65	-0.06	-0.19	0.06	-24.75	-4.56	56.56	-0.05	0.03	0.10	0	3	0	0
415469	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.06	-0.06	0.19	-24.75	-4.56	56.56	-0.04	0.02	0.09	0	3	0	0
415480	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	-0.06	0.00	0.13	-24.75	-4.56	56.56	-0.06	0.01	0.10	0	3	0	0
415489	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.06	-0.19	0.06	-24.75	-4.56	56.56	-0.06	0.01	0.10	0	3	0	0
415499	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.61	-0.06	-0.25	0.06	-23.25	-4.19	57.38	-0.06	0.03	0.14	0	3	0	0
415510	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.62	-0.13	-0.25	-0.06	-23.25	-4.19	57.38	-0.07	0.01	0.09	0	3	0	0
415521	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.25	0.13	-0.13	-23.25	-4.19	57.38	-0.07	0.03	0.10	0	3	0	0
415532	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	0.06	0.06	-0.13	-23.25	-4.19	57.38	-0.05	0.03	0.08	0	3	0	0
415541	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.67	0.13	0.13	-0.06	-23.25	-4.19	57.38	-0.06	0.02	0.07	0	3	0	0
415551	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.68	0.25	0.31	0.13	-23.69	-4.56	58.25	-0.06	0.00	0.07	0	3	0	0
415562	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.68	0.06	-0.06	0.00	-23.69	-4.56	58.25	-0.08	0.00	0.07	0	3	0	0
415573	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.68	-0.25	0.06	-0.19	-23.69	-4.56	58.25	-0.08	0.02	0.10	0	3	0	0
415583	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	-0.50	0.19	-0.06	-23.69	-4.56	58.25	-0.05	0.00	0.11	0	3	0	0
415592	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	-0.44	0.19	0.06	-24.75	-4.56	55.75	-0.06	0.00	0.07	0	3	0	0
415602	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.67	-0.06	0.19	0.00	-24.75	-4.56	55.75	-0.06	0.03	0.10	0	3	0	0
415613	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	0.25	-0.06	0.00	-24.75	-4.56	55.75	-0.07	0.02	0.09	0	3	0	0
415623	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.64	0.25	0.00	-0.06	-24.75	-4.56	55.75	-0.05	0.00	0.10	0	3	0	0
415633	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.25	0.06	-0.06	-24.75	-4.56	55.75	-0.07	0.01	0.10	0	3	0	0
1570732413790
415648	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	-0.19	0.00	-0.31	-25.19	-4.56	55.75	-0.06	0.00	0.11	0	3	0	0
415659	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.13	-0.13	-0.19	-25.19	-4.56	55.75	-0.06	0.00	0.12	0	3	0	0
415670	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.65	-0.19	-0.13	-0.13	-25.19	-4.56	55.75	-0.06	0.04	0.09	0	3	0	0
415681	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.65	-0.31	0.06	0.06	-25.19	-4.56	55.75	-0.04	0.02	0.10	0	3	0	0
415690	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.64	0.00	0.19	0.13	-25.19	-4.56	55.75	-0.04	0.04	0.11	0	3	0	0
415700	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.64	0.13	0.06	0.13	-25.19	-3.75	54.06	-0.06	-0.01	0.10	0	3	0	0
415711	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.65	0.13	0.06	-0.13	-25.19	-3.75	54.06	-0.05	0.01	0.08	0	3	0	0
415722	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.13	0.19	-0.13	-25.19	-3.75	54.06	-0.05	0.05	0.10	0	3	0	0
415733	-0.10	0.86	0.09	0.50	-2.60	8.24	-4.64	0.00	-0.13	-0.13	-25.19	-3.75	54.06	-0.07	0.00	0.09	0	3	0	0
415742	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.00	-0.13	-0.13	-23.69	-3.75	58.25	-0.06	0.02	0.11	0	3	0	0
415752	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.13	0.13	0.06	-23.69	-3.75	58.25	-0.06	0.01	0.10	0	3	0	0
415763	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	-0.06	0.19	0.06	-23.69	-3.75	58.25	-0.06	0.02	0.07	0	3	0	0
415773	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	-0.06	0.13	-0.06	-23.69	-3.75	58.25	-0.05	0.01	0.10	0	3	0	0
415783	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.62	-0.06	0.06	0.00	-23.69	-3.75	58.25	-0.05	0.01	0.13	0	3	0	0
415792	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.62	0.06	0.00	0.06	-24.75	-4.19	55.38	-0.05	0.02	0.10	0	3	0	0
415803	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.00	0.19	0.00	-24.75	-4.19	55.38	-0.04	0.02	0.07	0	3	0	0
415813	-0.10	0.86	0.09	0.50	-2.63	8.19	-4.63	0.13	0.00	-0.06	-24.75	-4.19	55.38	-0.09	0.00	0.11	0	3	0	0
415823	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.06	-0.13	-0.13	-24.75	-4.19	55.38	-0.06	0.00	0.11	0	3	0	0
415833	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.00	-0.06	-0.06	-24.75	-4.19	55.38	-0.06	0.00	0.09	0	3	0	0
415844	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.06	0.13	-0.06	-25.88	-4.19	56.56	-0.05	0.01	0.08	0	3	0	0
1570732413966
415857	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.00	-0.06	0.00	-25.88	-4.19	56.56	-0.07	0.01	0.08	0	3	0	0
415868	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.06	0.00	0.06	-25.88	-4.19	56.56	-0.06	0.01	0.08	0	3	0	0
415879	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	-0.13	0.13	0.06	-25.88	-4.19	56.56	-0.06	0.02	0.08	0	3	0	0
415887	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.64	0.00	0.06	0.00	-25.88	-4.19	56.56	-0.06	0.04	0.11	0	3	0	0
415897	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.64	0.00	0.00	-0.06	-24.37	-3.75	56.56	-0.04	0.00	0.11	0	3	0	0
415908	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.65	-0.13	0.13	-0.06	-24.37	-3.75	56.56	-0.04	0.00	0.09	0	3	0	0
415918	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.67	-0.19	-0.06	-0.13	-24.37	-3.75	56.56	-0.07	0.01	0.08	0	3	0	0
415929	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.06	-0.13	-0.06	-24.37	-3.75	56.56	-0.07	0.02	0.11	0	3	0	0
415939	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	0.00	0.00	0.00	-24.37	-3.75	56.56	-0.05	0.03	0.12	0	3	0	0
415950	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.06	-0.13	0.06	-24.06	-4.19	57.38	-0.06	0.02	0.11	0	3	0	0
415961	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.64	0.19	0.06	0.06	-24.06	-4.19	57.38	-0.06	0.00	0.10	0	3	0	0
415971	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.64	-0.06	0.06	0.00	-24.06	-4.19	57.38	-0.06	0.01	0.08	0	3	0	0
415982	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.00	-0.19	-0.13	-24.06	-4.19	57.38	-0.06	0.02	0.10	0	3	0	0
415991	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.00	-0.19	-0.13	-23.69	-4.19	57.38	-0.07	0.02	0.08	0	3	0	0
416002	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	0.00	0.06	0.06	-23.69	-4.19	57.38	-0.04	0.00	0.10	0	3	0	0
416013	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.64	0.06	0.13	0.00	-23.69	-4.19	57.38	-0.06	0.00	0.06	0	3	0	0
416023	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.00	0.06	0.00	-23.69	-4.19	57.38	-0.06	0.00	0.10	0	3	0	0
416033	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.66	-0.06	0.19	0.00	-23.69	-4.19	57.38	-0.08	0.01	0.08	0	3	0	0
416042	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.66	-0.13	0.25	0.00	-23.25	-4.19	57.00	-0.05	0.02	0.11	0	3	0	0
416055	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.65	0.00	0.06	0.00	-23.25	-4.19	57.00	-0.06	0.00	0.10	0	3	0	0
1570732414209
416067	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.06	0.06	-0.13	-23.25	-4.19	57.00	-0.06	0.00	0.11	0	3	0	0
416078	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.13	0.00	0.00	-23.25	-4.19	57.00	-0.05	0.01	0.08	0	3	0	0
416086	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	0.00	0.19	0.00	-23.25	-4.19	57.00	-0.06	0.02	0.08	0	3	0	0
416096	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	0.00	0.13	0.00	-24.37	-4.87	56.25	-0.05	0.01	0.11	0	3	0	0
416107	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.00	0.13	0.06	-24.37	-4.87	56.25	-0.06	0.02	0.12	0	3	0	0
416118	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	-0.06	-0.06	-0.06	-24.37	-4.87	56.25	-0.04	0.01	0.11	0	3	0	0
416128	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.13	-0.19	-0.06	-24.37	-4.87	56.25	-0.07	0.02	0.11	0	3	0	0
416137	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.62	-0.06	-0.06	-0.13	-24.37	-4.87	56.25	-0.06	0.02	0.13	0	3	0	0
416147	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	0.13	-0.19	-0.13	-24.37	-3.75	58.25	-0.06	0.00	0.13	0	3	0	0
416157	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.13	-0.19	0.00	-24.37	-3.75	58.25	-0.06	0.00	0.09	0	3	0	0
416167	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	0.19	-0.06	0.00	-24.37	-3.75	58.25	-0.06	0.01	0.08	0	3	0	0
416178	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.00	0.00	-0.06	-24.37	-3.75	58.25	-0.07	0.01	0.09	0	3	0	0
416185	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.06	-0.06	0.00	-24.37	-3.75	58.25	-0.07	0.01	0.10	0	3	0	0
416195	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.62	-0.13	-0.13	-0.06	-24.06	-4.19	57.38	-0.07	0.01	0.13	0	3	0	0
416206	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.64	0.00	-0.25	-0.06	-24.06	-4.19	57.38	-0.04	0.00	0.10	0	3	0	0
416216	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.66	-0.13	0.19	-0.06	-24.06	-4.19	57.38	-0.06	0.04	0.09	0	3	0	0
416226	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.68	0.06	0.00	0.06	-24.06	-4.19	57.38	-0.06	0.02	0.07	0	3	0	0
