1570732215210
Hello from ESP32 Server1570732215411
460648	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-1.00	-0.56	0.19	41.00	26.00	19.06	-0.08	0.01	-0.09	0	3	0	2
460657	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-1.12	-0.69	0.19	38.06	25.19	17.37	-0.08	0.03	-0.11	0	3	0	2
460667	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-1.12	-0.62	0.19	38.06	25.19	17.37	-0.07	0.01	-0.13	0	3	0	2
460677	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.38	-1.00	-0.69	0.25	38.06	25.19	17.37	-0.09	0.03	-0.17	0	3	0	2
460688	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.39	-0.81	-0.81	0.25	38.06	25.19	17.37	-0.09	0.03	-0.19	0	3	0	2
460698	0.45	0.88	0.17	-0.02	-3.23	1.28	-9.38	-0.50	-0.62	0.25	38.06	25.19	17.37	-0.07	0.07	-0.17	0	3	0	2
460706	0.45	0.88	0.17	-0.02	-3.23	1.28	-9.38	-0.31	-0.62	0.19	36.88	25.19	16.56	-0.10	0.01	-0.13	0	3	0	2
460717	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.33	-0.19	-0.31	0.13	36.88	25.19	16.56	-0.09	0.04	-0.11	0	3	0	2
460727	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	-0.25	-0.06	0.13	36.88	25.19	16.56	-0.08	0.03	-0.10	0	3	0	2
1570732295318
460740	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.31	-0.13	-0.13	0.19	36.88	25.19	16.56	-0.10	0.03	-0.10	0	3	0	2
460749	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.31	-0.06	0.00	0.19	36.88	25.19	16.56	-0.10	0.05	-0.10	0	3	0	2
460758	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	0.25	0.00	0.06	37.69	25.56	16.19	-0.08	0.03	-0.14	0	3	0	2
460768	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.34	0.00	-0.06	0.19	37.69	25.56	16.19	-0.09	0.04	-0.14	0	3	0	2
460778	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.32	0.37	-0.06	-0.06	37.69	25.56	16.19	-0.08	0.05	-0.11	0	3	0	2
460788	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.30	0.44	-0.19	-0.19	37.69	25.56	16.19	-0.10	0.05	-0.09	0	3	0	2
460798	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.30	0.44	-0.13	0.00	37.69	25.56	16.19	-0.11	0.02	-0.10	0	3	0	2
460807	0.45	0.88	0.17	-0.02	-3.27	1.25	-9.30	0.50	0.25	-0.13	39.50	26.00	19.37	-0.11	0.04	-0.09	0	3	0	2
460817	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	0.50	0.56	-0.13	39.50	26.00	19.37	-0.09	0.02	-0.10	0	3	0	2
460827	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.37	0.62	-0.19	39.50	26.00	19.37	-0.08	0.01	-0.12	0	3	0	2
460837	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	0.19	0.69	-0.13	39.50	26.00	19.37	-0.09	0.01	-0.10	0	3	0	2
460847	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.28	0.19	0.75	-0.25	39.50	26.00	19.37	-0.07	0.01	-0.07	0	3	0	2
460856	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.28	0.00	0.56	0.00	36.88	26.00	17.37	-0.04	0.00	-0.09	0	3	0	2
460867	0.45	0.88	0.17	-0.02	-3.19	1.22	-9.30	-0.19	0.25	0.06	36.88	26.00	17.37	-0.03	0.02	-0.11	0	3	0	2
460877	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.33	-0.31	0.13	0.06	36.88	26.00	17.37	-0.05	0.03	-0.12	0	3	0	2
460887	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.34	-0.37	-0.31	0.06	36.88	26.00	17.37	-0.05	0.01	-0.13	0	3	0	2
460897	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.33	-0.56	-0.37	0.19	36.88	26.00	17.37	-0.05	0.03	-0.12	0	3	0	2
460906	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.33	-0.31	-0.88	0.25	36.88	24.87	17.00	-0.06	0.03	-0.11	0	3	0	2
460917	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	-0.31	-0.75	0.25	36.88	24.87	17.00	-0.06	0.03	-0.10	0	3	0	2
460927	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.44	-0.75	0.13	36.88	24.87	17.00	-0.07	0.03	-0.10	0	3	0	2
460937	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.56	-0.56	0.13	36.88	24.87	17.00	-0.10	0.01	-0.11	0	3	0	2
1570732295544
460949	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	-0.56	-0.44	0.13	36.88	24.87	17.00	-0.10	0.02	-0.09	0	3	0	2
460959	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	-0.31	-0.37	0.19	37.69	26.00	16.19	-0.10	0.02	-0.12	0	3	0	2
460969	0.45	0.88	0.17	-0.02	-3.28	1.24	-9.34	-0.25	-0.13	0.13	37.69	26.00	16.19	-0.12	0.03	-0.14	0	3	0	2
460979	0.45	0.88	0.17	-0.02	-3.27	1.25	-9.36	-0.19	0.06	0.06	37.69	26.00	16.19	-0.11	0.04	-0.16	0	3	0	2
460989	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.33	0.00	0.19	0.00	37.69	26.00	16.19	-0.08	0.05	-0.13	0	3	0	2
460998	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	-0.19	0.13	-0.06	37.69	26.00	16.19	-0.06	0.03	-0.11	0	3	0	2
461007	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.13	0.25	0.00	39.06	26.00	19.37	-0.06	0.04	-0.11	0	3	0	2
461017	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	0.19	0.31	0.06	39.06	26.00	19.37	-0.09	0.04	-0.10	0	3	0	2
461027	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.37	0.31	-0.13	39.06	26.00	19.37	-0.07	0.02	-0.10	0	3	0	2
461037	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.44	0.31	-0.13	39.06	26.00	19.37	-0.06	0.01	-0.11	0	3	0	2
461047	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	0.25	-0.19	0.06	39.06	26.00	19.37	-0.10	0.00	-0.10	0	3	0	2
461056	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.19	-0.06	0.00	41.00	25.56	18.56	-0.09	0.00	-0.09	0	3	0	2
461067	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	0.00	-0.31	0.00	41.00	25.56	18.56	-0.10	0.02	-0.10	0	3	0	2
461077	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	-0.25	-0.06	0.13	41.00	25.56	18.56	-0.05	0.03	-0.12	0	3	0	2
461087	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.13	0.25	0.13	41.00	25.56	18.56	-0.07	0.02	-0.13	0	3	0	2
461097	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	0.00	0.13	-0.06	41.00	25.56	18.56	-0.10	0.02	-0.11	0	3	0	2
461106	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	0.06	0.00	0.00	38.38	24.87	17.37	-0.08	0.01	-0.11	0	3	0	2
461116	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.19	0.13	0.06	38.38	24.87	17.37	-0.06	0.02	-0.08	0	3	0	2
461127	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.29	-0.31	0.13	0.00	38.38	24.87	17.37	-0.06	0.03	-0.10	0	3	0	2
461137	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.31	-0.06	0.19	38.38	24.87	17.37	-0.07	0.01	-0.12	0	3	0	2
461147	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.06	0.13	0.13	38.38	24.87	17.37	-0.07	0.03	-0.13	0	3	0	2
1570732295740
461160	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	0.13	0.00	0.13	38.06	26.25	17.00	-0.06	0.04	-0.12	0	3	0	2
461170	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.13	-0.19	0.00	38.06	26.25	17.00	-0.06	0.03	-0.13	0	3	0	2
461180	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	0.13	-0.19	0.00	38.06	26.25	17.00	-0.08	0.03	-0.13	0	3	0	2
461190	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	-0.25	-0.19	0.00	38.06	26.25	17.00	-0.09	0.01	-0.10	0	3	0	2
461199	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.30	-0.13	-0.25	0.19	38.06	26.25	17.00	-0.07	0.06	-0.09	0	3	0	2
461208	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	-0.06	-0.13	0.00	38.69	25.19	19.06	-0.07	0.03	-0.09	0	3	0	2
461218	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.00	-0.19	0.00	38.69	25.19	19.06	-0.07	0.02	-0.10	0	3	0	2
461228	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.00	-0.19	0.00	38.69	25.19	19.06	-0.08	0.04	-0.12	0	3	0	2
461238	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.30	-0.19	-0.06	0.19	38.69	25.19	19.06	-0.09	0.03	-0.10	0	3	0	2
461248	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.29	-0.31	-0.06	0.13	38.69	25.19	19.06	-0.10	0.01	-0.09	0	3	0	2
461257	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.31	0.13	0.00	39.88	25.19	19.37	-0.09	0.01	-0.12	0	3	0	2
461267	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.31	-0.19	0.13	39.88	25.19	19.37	-0.07	0.02	-0.14	0	3	0	2
461277	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.44	0.00	0.13	39.88	25.19	19.37	-0.08	0.03	-0.11	0	3	0	2
461287	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.36	-0.44	0.00	0.13	39.88	25.19	19.37	-0.09	0.03	-0.16	0	3	0	2
461297	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	-0.31	-0.06	0.13	39.88	25.19	19.37	-0.09	0.04	-0.11	0	3	0	2
461306	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	-0.25	-0.19	0.06	40.19	26.00	18.19	-0.07	0.07	-0.11	0	3	0	2
461316	0.45	0.88	0.17	-0.02	-3.23	1.28	-9.32	-0.25	-0.19	0.06	40.19	26.00	18.19	-0.07	0.05	-0.11	0	3	0	2
461327	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	-0.13	0.13	0.00	40.19	26.00	18.19	-0.07	0.04	-0.13	0	3	0	2
461337	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.34	-0.13	0.13	0.00	40.19	26.00	18.19	-0.06	0.05	-0.13	0	3	0	2
461347	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	0.13	-0.13	-0.13	40.19	26.00	18.19	-0.09	0.02	-0.10	0	3	0	2
461356	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	-0.06	0.00	0.06	38.06	24.87	17.75	-0.08	0.03	-0.12	0	3	0	2
1570732295951
461369	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.06	0.06	0.06	38.06	24.87	17.75	-0.08	0.00	-0.11	0	3	0	2
461380	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.06	0.06	0.06	38.06	24.87	17.75	-0.07	0.01	-0.13	0	3	0	2
461390	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.30	0.00	0.13	-0.06	38.06	24.87	17.75	-0.09	0.04	-0.10	0	3	0	2
461399	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.25	-0.13	0.00	38.06	24.87	17.75	-0.08	0.01	-0.11	0	3	0	2
461407	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.30	-0.13	0.00	0.13	38.69	25.19	17.37	-0.09	0.05	-0.10	0	3	0	2
461418	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	-0.13	0.00	0.13	38.69	25.19	17.37	-0.09	0.01	-0.10	0	3	0	2
461428	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.00	0.25	0.00	38.69	25.19	17.37	-0.07	0.03	-0.13	0	3	0	2
461438	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.31	0.06	0.25	0.13	38.69	25.19	17.37	-0.05	0.01	-0.10	0	3	0	2
461448	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.28	-0.06	0.00	0.06	38.69	25.19	17.37	-0.06	0.01	-0.07	0	3	0	2
461456	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.28	-0.06	-0.06	-0.06	39.50	26.69	19.37	-0.07	0.03	-0.11	0	3	0	2
461467	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.06	-0.06	-0.06	39.50	26.69	19.37	-0.06	0.02	-0.13	0	3	0	2
461477	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.34	-0.31	-0.25	0.06	39.50	26.69	19.37	-0.06	0.04	-0.13	0	3	0	2
461487	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	-0.19	-0.06	0.00	39.50	26.69	19.37	-0.06	0.03	-0.08	0	3	0	2
461497	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	-0.25	-0.19	0.06	39.50	26.69	19.37	-0.08	0.04	-0.10	0	3	0	2
461506	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	-0.13	-0.25	0.06	38.69	25.56	17.75	-0.07	0.04	-0.14	0	3	0	2
461516	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.34	-0.37	-0.06	0.19	38.69	25.56	17.75	-0.07	0.05	-0.11	0	3	0	2
461527	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	-0.37	0.00	0.00	38.69	25.56	17.75	-0.10	0.03	-0.12	0	3	0	2
461537	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.34	-0.06	0.00	0.06	38.69	25.56	17.75	-0.10	0.03	-0.13	0	3	0	2
461547	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.13	-0.06	0.00	38.69	25.56	17.75	-0.07	0.03	-0.12	0	3	0	2
461556	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.25	-0.19	0.13	38.38	25.19	17.00	-0.08	0.04	-0.10	0	3	0	2
461567	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	-0.25	-0.19	0.13	38.38	25.19	17.00	-0.07	0.02	-0.12	0	3	0	2
1570732296457
461579	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.27	-0.06	-0.19	0.06	38.38	25.19	17.00	-0.07	0.00	-0.07	0	3	0	2
461590	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.06	-0.06	0.06	38.38	25.19	17.00	-0.08	0.01	-0.11	0	3	0	2
461599	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.28	-0.06	0.00	0.13	38.38	25.19	17.00	-0.08	0.05	-0.08	0	3	0	2
461609	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.29	-0.13	0.06	0.06	38.38	25.56	17.00	-0.08	0.03	-0.08	0	3	0	2
461619	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.31	-0.19	-0.06	0.06	38.38	25.56	17.00	-0.08	0.05	-0.11	0	3	0	2
461630	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.34	-0.13	-0.06	0.06	38.38	25.56	17.00	-0.06	0.02	-0.14	0	3	0	2
461640	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	-0.13	-0.19	0.00	38.38	25.56	17.00	-0.07	0.05	-0.13	0	3	0	2
461649	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.00	-0.13	0.00	38.38	25.56	17.00	-0.08	0.02	-0.10	0	3	0	2
461658	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.13	-0.06	0.00	40.19	27.06	19.06	-0.06	0.03	-0.12	0	3	0	2
461668	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	0.25	-0.06	0.00	40.19	27.06	19.06	-0.09	0.03	-0.11	0	3	0	2
461678	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	0.06	0.06	0.00	40.19	27.06	19.06	-0.07	0.05	-0.11	0	3	0	2
461689	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.00	-0.19	-0.06	40.19	27.06	19.06	-0.09	0.01	-0.12	0	3	0	2
461698	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.06	0.13	0.00	40.19	27.06	19.06	-0.07	0.02	-0.13	0	3	0	2
461707	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.00	0.13	-0.13	39.06	25.19	17.75	-0.05	0.03	-0.10	0	3	0	2
461717	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	-0.06	-0.19	0.00	39.06	25.19	17.75	-0.07	0.01	-0.09	0	3	0	2
461728	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	0.00	-0.06	0.00	39.06	25.19	17.75	-0.05	0.04	-0.11	0	3	0	2
461738	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.06	-0.06	-0.06	39.06	25.19	17.75	-0.07	0.04	-0.11	0	3	0	2
461748	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.13	0.00	-0.06	39.06	25.19	17.75	-0.08	0.02	-0.13	0	3	0	2
461757	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.06	-0.06	0.00	36.88	25.19	17.75	-0.07	0.02	-0.10	0	3	0	2
461767	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	-0.06	-0.06	-0.06	36.88	25.19	17.75	-0.07	0.03	-0.10	0	3	0	2
1570732296843
461778	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.30	0.13	0.00	0.00	36.88	25.19	17.75	-0.09	0.05	-0.10	0	3	0	2
461788	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.31	0.06	-0.13	-0.13	36.88	25.19	17.75	-0.06	0.05	-0.10	0	3	0	2
461798	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.32	0.06	0.13	-0.13	36.88	25.19	17.75	-0.05	0.03	-0.12	0	3	0	2
461807	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	0.06	-0.06	0.00	39.06	26.00	17.37	-0.10	0.01	-0.10	0	3	0	2
461817	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.00	-0.13	0.00	39.06	26.00	17.37	-0.06	0.02	-0.11	0	3	0	2
461827	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.34	0.13	-0.13	-0.13	39.06	26.00	17.37	-0.07	0.05	-0.14	0	3	0	2
461838	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	0.25	-0.13	0.00	39.06	26.00	17.37	-0.08	0.00	-0.10	0	3	0	2
461848	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	0.00	0.13	0.06	39.06	26.00	17.37	-0.05	0.04	-0.12	0	3	0	2
461857	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	-0.06	0.06	-0.06	38.38	25.56	18.19	-0.08	0.00	-0.09	0	3	0	2
461867	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.30	-0.19	0.13	0.00	38.38	25.56	18.19	-0.09	0.03	-0.09	0	3	0	2
461877	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	0.00	-0.06	0.13	38.38	25.56	18.19	-0.08	0.02	-0.15	0	3	0	2
461888	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.13	-0.06	0.06	38.38	25.56	18.19	-0.08	0.00	-0.12	0	3	0	2
461898	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.30	-0.13	0.00	0.00	38.38	25.56	18.19	-0.09	0.05	-0.10	0	3	0	2
461907	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.30	-0.06	-0.06	0.00	37.25	25.19	17.00	-0.09	0.02	-0.10	0	3	0	2
461917	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.13	-0.06	-0.13	37.25	25.19	17.00	-0.09	0.02	-0.12	0	3	0	2
461927	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.34	-0.06	0.13	0.06	37.25	25.19	17.00	-0.09	0.05	-0.14	0	3	0	2
461938	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.34	0.00	0.13	-0.06	37.25	25.19	17.00	-0.07	0.05	-0.13	0	3	0	2
461948	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.00	0.13	-0.13	37.25	25.19	17.00	-0.08	0.04	-0.11	0	3	0	2
461957	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.06	0.00	0.06	37.69	26.00	17.00	-0.09	0.06	-0.11	0	3	0	2
461967	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.29	0.19	-0.06	-0.19	37.69	26.00	17.00	-0.10	0.02	-0.08	0	3	0	2
461977	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.35	0.13	-0.13	0.13	37.69	26.00	17.00	-0.05	0.04	-0.15	0	3	0	2
1570732297044
461988	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.34	0.25	0.06	0.00	37.69	26.00	17.00	-0.09	0.04	-0.13	0	3	0	2
461998	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	0.31	0.19	-0.06	37.69	26.00	17.00	-0.07	0.03	-0.10	0	3	0	2
462007	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	0.19	0.06	0.00	36.88	25.56	17.37	-0.10	0.03	-0.12	0	3	0	2
462017	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.32	0.25	0.13	-0.19	36.88	25.56	17.37	-0.05	0.02	-0.11	0	3	0	2
462027	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.25	0.06	-0.19	36.88	25.56	17.37	-0.08	0.02	-0.12	0	3	0	2
462038	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.06	0.13	0.00	36.88	25.56	17.37	-0.08	0.00	-0.12	0	3	0	2
462048	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.00	0.13	-0.13	36.88	25.56	17.37	-0.07	0.03	-0.14	0	3	0	2
462057	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	-0.06	-0.06	-0.13	36.88	26.25	17.00	-0.08	0.04	-0.10	0	3	0	2
462067	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.32	0.00	-0.06	0.06	36.88	26.25	17.00	-0.05	0.00	-0.11	0	3	0	2
462077	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	-0.13	-0.13	0.13	36.88	26.25	17.00	-0.06	0.02	-0.11	0	3	0	2
462088	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.29	-0.13	0.13	0.13	36.88	26.25	17.00	-0.08	0.03	-0.09	0	3	0	2
462098	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.28	-0.06	0.06	-0.06	36.88	26.25	17.00	-0.06	0.03	-0.07	0	3	0	2
462107	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.30	-0.25	0.00	0.00	39.06	26.69	19.06	-0.07	0.04	-0.10	0	3	0	2
462117	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.32	-0.13	-0.19	-0.06	39.06	26.69	19.06	-0.08	0.05	-0.12	0	3	0	2
462128	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.00	0.13	-0.19	39.06	26.69	19.06	-0.08	0.02	-0.12	0	3	0	2
462138	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.06	-0.13	0.00	39.06	26.69	19.06	-0.06	0.04	-0.11	0	3	0	2
462148	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.30	-0.13	0.06	-0.13	39.06	26.69	19.06	-0.08	0.05	-0.10	0	3	0	2
462156	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.30	0.13	-0.06	0.06	39.88	26.00	19.06	-0.07	0.02	-0.12	0	3	0	2
462167	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.06	0.00	0.06	39.88	26.00	19.06	-0.07	0.01	-0.12	0	3	0	2
462177	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.19	-0.13	0.13	39.88	26.00	19.06	-0.08	0.04	-0.11	0	3	0	2
462187	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.13	-0.19	0.13	39.88	26.00	19.06	-0.06	0.04	-0.11	0	3	0	2
1570732297082
462198	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.30	0.06	-0.06	0.13	39.88	26.00	19.06	-0.11	0.03	-0.10	0	3	0	2
462207	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.30	0.25	-0.06	0.13	37.69	24.87	17.75	-0.09	0.03	-0.13	0	3	0	2
462217	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.29	0.19	-0.06	0.06	37.69	24.87	17.75	-0.07	0.02	-0.09	0	3	0	2
462227	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.31	0.06	-0.13	0.00	37.69	24.87	17.75	-0.10	0.04	-0.10	0	3	0	2
462238	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	0.00	-0.25	0.13	37.69	24.87	17.75	-0.05	0.02	-0.10	0	3	0	2
462248	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	0.13	0.06	0.00	37.69	24.87	17.75	-0.08	0.02	-0.09	0	3	0	2
462257	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	0.13	0.13	0.00	39.06	25.56	17.37	-0.09	0.04	-0.13	0	3	0	2
462267	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.25	0.06	0.06	39.06	25.56	17.37	-0.08	0.02	-0.11	0	3	0	2
462277	0.45	0.88	0.17	-0.02	-3.27	1.22	-9.32	0.06	-0.06	0.19	39.06	25.56	17.37	-0.11	0.01	-0.12	0	3	0	2
462288	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.13	-0.13	0.25	39.06	25.56	17.37	-0.07	0.02	-0.11	0	3	0	2
462298	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.06	-0.19	0.19	39.06	25.56	17.37	-0.08	0.03	-0.12	0	3	0	2
462306	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.06	-0.06	0.06	38.69	25.56	17.00	-0.09	0.05	-0.11	0	3	0	2
462317	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.31	0.06	0.19	0.06	38.69	25.56	17.00	-0.07	0.05	-0.10	0	3	0	2
462327	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.33	-0.06	0.06	-0.06	38.69	25.56	17.00	-0.05	0.05	-0.13	0	3	0	2
462337	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	0.00	0.06	-0.06	38.69	25.56	17.00	-0.08	0.02	-0.15	0	3	0	2
462348	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.30	0.00	0.06	0.06	38.69	25.56	17.00	-0.09	0.04	-0.10	0	3	0	2
