1570732402517
Hello from ESP32 Server1570732402530
294426	0.06	-0.01	0.87	0.49	0.67	0.69	9.46	0.44	0.06	0.13	40.38	-6.37	-22.25	-0.06	-0.12	-0.28	0	3	0	0
294436	0.06	-0.01	0.87	0.49	0.66	0.68	9.49	0.25	-0.19	0.13	40.38	-6.37	-21.06	-0.08	-0.13	-0.25	0	3	0	0
1570732428715
294447	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	0.31	-0.25	0.06	40.38	-6.37	-21.06	-0.07	-0.12	-0.28	0	3	0	0
294458	0.06	-0.01	0.87	0.49	0.66	0.69	9.48	0.37	-0.13	0.00	40.38	-6.37	-21.06	-0.08	-0.12	-0.25	0	3	0	0
294470	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	0.37	-0.13	0.06	40.38	-6.37	-21.06	-0.07	-0.12	-0.24	0	3	0	0
294478	0.06	-0.01	0.87	0.49	0.66	0.69	9.49	0.44	-0.25	0.13	40.38	-6.37	-21.06	-0.08	-0.13	-0.24	0	3	0	0
294488	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.31	-0.25	0.06	40.69	-6.00	-22.00	-0.07	-0.14	-0.25	0	3	0	0
294499	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.06	0.00	0.06	40.69	-6.00	-22.00	-0.06	-0.12	-0.26	0	3	0	0
294512	0.06	-0.01	0.87	0.49	0.68	0.69	9.46	0.25	-0.31	0.13	40.69	-6.00	-22.00	-0.06	-0.12	-0.27	0	3	0	0
294523	0.06	-0.01	0.87	0.49	0.69	0.69	9.50	0.37	-0.19	0.13	40.69	-6.00	-22.00	-0.08	-0.13	-0.22	0	3	0	0
294532	0.06	-0.01	0.87	0.49	0.66	0.69	9.51	0.00	-0.13	0.00	40.69	-6.00	-22.00	-0.07	-0.13	-0.25	0	3	0	0
294543	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	-0.06	-0.13	0.13	40.38	-6.37	-21.50	-0.10	-0.13	-0.24	0	3	0	0
294554	0.06	-0.01	0.87	0.49	0.64	0.69	9.50	-0.13	-0.13	0.06	40.38	-6.37	-21.50	-0.06	-0.13	-0.28	0	3	0	0
294565	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	-0.06	0.00	0.25	40.38	-6.37	-21.50	-0.07	-0.13	-0.30	0	3	0	0
294577	0.06	-0.01	0.87	0.49	0.69	0.66	9.50	-0.19	-0.13	0.06	40.38	-6.37	-21.50	-0.05	-0.15	-0.24	0	3	0	0
294587	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	-0.06	0.00	0.00	41.06	-7.37	-21.06	-0.06	-0.13	-0.26	0	3	0	0
294598	0.06	-0.01	0.87	0.49	0.66	0.71	9.49	-0.06	0.13	0.00	41.06	-7.37	-21.06	-0.08	-0.10	-0.24	0	3	0	0
294608	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	0.00	0.25	0.06	41.06	-7.37	-21.06	-0.07	-0.13	-0.27	0	3	0	0
294621	0.06	-0.01	0.87	0.49	0.67	0.68	9.45	-0.06	0.00	0.06	41.06	-7.37	-21.06	-0.07	-0.13	-0.28	0	3	0	0
294629	0.06	-0.01	0.87	0.49	0.68	0.70	9.44	-0.06	0.13	0.13	41.06	-7.37	-21.06	-0.06	-0.12	-0.29	0	3	0	0
294641	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.06	0.06	0.13	43.25	-6.69	-21.50	-0.06	-0.12	-0.26	0	3	0	0
1570732428910
294652	0.06	-0.01	0.87	0.49	0.67	0.71	9.48	0.00	-0.13	0.06	43.25	-6.69	-21.50	-0.06	-0.10	-0.25	0	3	0	0
294663	0.06	-0.01	0.87	0.49	0.66	0.71	9.46	0.37	0.06	0.06	43.25	-6.69	-21.50	-0.06	-0.11	-0.25	0	3	0	0
294674	0.06	-0.01	0.87	0.49	0.67	0.70	9.49	0.06	0.06	0.06	43.25	-6.69	-21.50	-0.08	-0.12	-0.28	0	3	0	0
294683	0.06	-0.01	0.87	0.49	0.66	0.70	9.45	0.00	0.00	0.06	42.19	-6.37	-21.06	-0.05	-0.14	-0.28	0	3	0	0
294694	0.06	-0.01	0.87	0.49	0.69	0.67	9.46	-0.06	-0.25	0.06	42.19	-6.37	-21.06	-0.06	-0.12	-0.26	0	3	0	0
294705	0.06	-0.01	0.87	0.49	0.67	0.70	9.47	0.31	0.00	0.13	42.19	-6.37	-21.06	-0.09	-0.14	-0.29	0	3	0	0
294718	0.06	-0.01	0.87	0.49	0.65	0.67	9.45	0.31	0.25	0.06	42.19	-6.37	-21.06	-0.06	-0.13	-0.29	0	3	0	0
294727	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.19	0.13	0.00	42.19	-6.37	-21.06	-0.07	-0.13	-0.26	0	3	0	0
294738	0.06	-0.01	0.87	0.49	0.67	0.65	9.53	0.00	-0.13	0.06	40.06	-6.69	-21.50	-0.07	-0.16	-0.20	0	3	0	0
294748	0.06	-0.01	0.87	0.49	0.69	0.70	9.49	0.00	-0.06	0.06	40.06	-6.69	-21.50	-0.05	-0.12	-0.25	0	3	0	0
294759	0.06	-0.01	0.87	0.49	0.69	0.70	9.46	-0.13	-0.06	-0.06	40.06	-6.69	-21.50	-0.05	-0.12	-0.28	0	3	0	0
294769	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	-0.25	-0.19	0.13	40.06	-6.69	-21.50	-0.06	-0.11	-0.28	0	3	0	0
294777	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	-0.31	0.06	0.19	40.06	-6.69	-21.50	-0.07	-0.12	-0.27	0	3	0	0
294788	0.06	-0.01	0.87	0.49	0.65	0.69	9.48	-0.69	-0.25	0.13	41.88	-6.69	-21.06	-0.09	-0.12	-0.26	0	3	0	0
294798	0.06	-0.01	0.87	0.49	0.65	0.69	9.49	-0.31	-0.25	0.13	41.88	-6.69	-21.06	-0.09	-0.12	-0.25	0	3	0	0
294809	0.06	-0.01	0.87	0.49	0.68	0.69	9.45	-0.06	-0.06	0.06	41.88	-6.69	-21.06	-0.06	-0.12	-0.28	0	3	0	0
294819	0.06	-0.01	0.87	0.49	0.66	0.68	9.45	-0.06	-0.25	0.06	41.88	-6.69	-21.06	-0.08	-0.13	-0.29	0	3	0	0
294828	0.06	-0.01	0.87	0.49	0.65	0.68	9.46	-0.06	-0.13	-0.13	41.88	-6.69	-21.06	-0.09	-0.13	-0.27	0	3	0	0
294839	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.06	0.13	0.06	41.06	-6.69	-21.06	-0.07	-0.12	-0.26	0	3	0	0
294849	0.06	-0.01	0.87	0.49	0.66	0.68	9.50	0.13	0.00	0.13	41.06	-6.69	-21.06	-0.08	-0.13	-0.24	0	3	0	0
1570732428974
294860	0.06	-0.01	0.87	0.49	0.64	0.68	9.49	0.37	0.19	-0.06	41.06	-6.69	-21.06	-0.10	-0.13	-0.24	0	3	0	0
294871	0.06	-0.01	0.87	0.49	0.68	0.69	9.46	0.19	0.00	-0.13	41.06	-6.69	-21.06	-0.05	-0.12	-0.27	0	3	0	0
294878	0.06	-0.01	0.87	0.49	0.67	0.68	9.44	0.13	-0.25	0.06	41.06	-6.69	-21.06	-0.07	-0.13	-0.29	0	3	0	0
294889	0.06	-0.01	0.87	0.49	0.67	0.70	9.46	0.06	-0.44	0.06	40.38	-5.19	-21.06	-0.07	-0.11	-0.27	0	3	0	0
294900	0.06	-0.01	0.87	0.49	0.67	0.71	9.45	0.13	-0.19	-0.13	40.38	-5.19	-21.06	-0.07	-0.10	-0.29	0	3	0	0
294910	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.19	-0.06	-0.19	40.38	-5.19	-21.06	-0.07	-0.12	-0.26	0	3	0	0
294922	0.06	-0.01	0.87	0.49	0.71	0.70	9.50	0.44	0.19	0.06	40.38	-5.19	-21.06	-0.03	-0.11	-0.24	0	3	0	0
294931	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	0.25	0.06	0.00	40.38	-5.19	-21.06	-0.07	-0.12	-0.25	0	3	0	0
294942	0.06	-0.01	0.87	0.49	0.69	0.67	9.46	-0.06	-0.06	0.13	41.06	-5.56	-22.25	-0.05	-0.14	-0.27	0	3	0	0
294952	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.06	-0.19	0.13	41.06	-5.56	-22.25	-0.07	-0.10	-0.30	0	3	0	0
294963	0.06	-0.01	0.87	0.49	0.67	0.71	9.43	-0.19	-0.25	0.19	41.06	-5.56	-22.25	-0.06	-0.15	-0.29	0	3	0	0
294974	0.06	-0.01	0.87	0.49	0.68	0.67	9.44	0.00	-0.06	0.19	41.06	-5.56	-22.25	-0.09	-0.13	-0.29	0	3	0	0
294983	0.06	-0.01	0.87	0.49	0.65	0.68	9.45	0.00	-0.06	0.19	40.38	-6.00	-24.00	-0.08	-0.10	-0.24	0	3	0	0
294994	0.06	-0.01	0.87	0.49	0.66	0.72	9.50	-0.19	0.13	0.00	40.38	-6.00	-24.00	-0.07	-0.11	-0.24	0	3	0	0
295005	0.06	-0.01	0.87	0.49	0.67	0.70	9.50	-0.50	-0.31	0.00	40.38	-6.00	-24.00	-0.06	-0.14	-0.29	0	3	0	0
295016	0.06	-0.01	0.87	0.49	0.67	0.67	9.48	-0.19	-0.13	0.13	40.38	-6.00	-24.00	-0.07	-0.15	-0.25	0	3	0	0
295027	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.31	-0.50	0.06	40.38	-6.00	-24.00	-0.06	-0.12	-0.27	0	3	0	0
295038	0.06	-0.01	0.87	0.49	0.66	0.68	9.44	-0.06	-0.06	-0.06	40.06	-5.56	-24.37	-0.08	-0.13	-0.30	0	3	0	0
295049	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.00	0.00	-0.06	40.06	-5.56	-24.37	-0.07	-0.12	-0.26	0	3	0	0
295060	0.06	-0.01	0.87	0.49	0.65	0.70	9.48	0.19	0.25	-0.06	40.06	-5.56	-24.37	-0.09	-0.11	-0.26	0	3	0	0
1570732429153
295072	0.06	-0.01	0.87	0.49	0.68	0.68	9.49	0.13	0.13	0.00	40.06	-5.56	-24.37	-0.05	-0.13	-0.25	0	3	0	0
295081	0.06	-0.01	0.87	0.49	0.68	0.69	9.50	-0.06	-0.13	-0.19	40.06	-5.56	-24.37	-0.06	-0.12	-0.23	0	3	0	0
295092	0.06	-0.01	0.87	0.49	0.68	0.67	9.46	-0.13	0.06	0.00	41.06	-6.37	-21.06	-0.05	-0.15	-0.27	0	3	0	0
295103	0.06	-0.01	0.87	0.49	0.69	0.67	9.47	0.13	-0.06	0.00	41.06	-6.37	-21.06	-0.07	-0.14	-0.25	0	3	0	0
295114	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.31	0.25	-0.06	41.06	-6.37	-21.06	-0.08	-0.13	-0.27	0	3	0	0
295125	0.06	-0.01	0.87	0.49	0.66	0.68	9.46	0.44	0.25	0.00	41.06	-6.37	-21.06	-0.06	-0.10	-0.26	0	3	0	0
295134	0.06	-0.01	0.87	0.49	0.68	0.71	9.48	0.25	0.06	0.00	41.88	-6.00	-21.50	-0.04	-0.11	-0.23	0	3	0	0
295146	0.06	-0.01	0.87	0.49	0.70	0.70	9.50	-0.06	0.00	-0.06	41.88	-6.00	-21.50	-0.06	-0.13	-0.27	0	3	0	0
295157	0.06	-0.01	0.87	0.49	0.69	0.69	9.50	-0.13	-0.06	0.06	41.88	-6.00	-21.50	-0.05	-0.12	-0.23	0	3	0	0
295167	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	-0.19	0.13	0.13	41.88	-6.00	-21.50	-0.06	-0.11	-0.26	0	3	0	0
295177	0.06	-0.01	0.87	0.49	0.66	0.67	9.46	0.00	0.19	0.00	41.88	-6.00	-21.50	-0.08	-0.14	-0.27	0	3	0	0
295187	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	-0.13	0.06	0.06	40.06	-6.37	-21.06	-0.07	-0.11	-0.29	0	3	0	0
295197	0.06	-0.01	0.87	0.49	0.67	0.71	9.49	-0.25	0.13	0.00	40.06	-6.37	-21.06	-0.07	-0.10	-0.25	0	3	0	0
295208	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	-0.25	-0.06	0.13	40.06	-6.37	-21.06	-0.07	-0.15	-0.28	0	3	0	0
295218	0.06	-0.01	0.87	0.49	0.66	0.67	9.48	-0.25	-0.06	0.00	40.06	-6.37	-21.06	-0.08	-0.15	-0.26	0	3	0	0
295228	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	-0.13	0.13	0.00	40.06	-6.37	-21.06	-0.05	-0.13	-0.27	0	3	0	0
295238	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	-0.13	0.00	0.06	41.88	-4.56	-21.50	-0.06	-0.12	-0.26	0	3	0	0
295248	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.06	0.06	0.06	41.88	-4.56	-21.50	-0.06	-0.14	-0.24	0	3	0	0
295259	0.06	-0.01	0.87	0.49	0.68	0.67	9.46	0.06	-0.19	0.06	41.88	-4.56	-21.50	-0.05	-0.14	-0.28	0	3	0	0
295269	0.06	-0.01	0.87	0.49	0.69	0.70	9.44	-0.06	-0.06	-0.13	41.88	-4.56	-21.50	-0.04	-0.11	-0.30	0	3	0	0
1570732429354
295280	0.06	-0.01	0.87	0.49	0.67	0.72	9.48	0.19	0.13	0.00	41.88	-4.56	-21.50	-0.07	-0.10	-0.26	0	3	0	0
295291	0.06	-0.01	0.87	0.49	0.66	0.67	9.49	0.19	0.13	0.00	40.06	-6.00	-23.56	-0.08	-0.14	-0.25	0	3	0	0
295302	0.06	-0.01	0.87	0.49	0.67	0.70	9.47	0.13	-0.06	0.06	40.06	-6.00	-23.56	-0.04	-0.13	-0.29	0	3	0	0
295313	0.06	-0.01	0.87	0.49	0.69	0.68	9.45	0.00	-0.06	0.13	40.06	-6.00	-23.56	-0.06	-0.12	-0.30	0	3	0	0
295325	0.06	-0.01	0.87	0.49	0.68	0.69	9.43	-0.13	-0.19	-0.13	40.06	-6.00	-23.56	-0.06	-0.12	-0.26	0	3	0	0
295334	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.13	-0.19	-0.13	41.06	-6.69	-21.50	-0.06	-0.11	-0.26	0	3	0	0
295344	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	-0.13	0.13	0.13	41.06	-6.69	-21.50	-0.06	-0.11	-0.27	0	3	0	0
295355	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.06	0.06	0.06	41.06	-6.69	-21.50	-0.09	-0.12	-0.26	0	3	0	0
295365	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	-0.19	-0.25	-0.06	41.06	-6.69	-21.50	-0.06	-0.13	-0.28	0	3	0	0
295375	0.06	-0.01	0.87	0.49	0.66	0.67	9.45	0.13	-0.06	-0.06	41.06	-6.69	-21.50	-0.08	-0.14	-0.28	0	3	0	0
295384	0.06	-0.01	0.87	0.49	0.66	0.67	9.45	0.25	0.13	0.06	40.38	-5.19	-21.06	-0.07	-0.10	-0.28	0	3	0	0
295395	0.06	-0.01	0.87	0.49	0.67	0.71	9.45	0.06	0.13	-0.13	40.38	-5.19	-21.06	-0.07	-0.11	-0.23	0	3	0	0
295405	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	0.06	0.31	-0.19	40.38	-5.19	-21.06	-0.07	-0.11	-0.29	0	3	0	0
295416	0.06	-0.01	0.87	0.49	0.66	0.72	9.48	-0.06	0.13	-0.13	40.38	-5.19	-21.06	-0.08	-0.10	-0.25	0	3	0	0
295427	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	0.00	0.06	-0.31	40.38	-5.19	-21.06	-0.08	-0.11	-0.25	0	3	0	0
295437	0.06	-0.01	0.87	0.49	0.65	0.70	9.50	-0.25	0.00	-0.56	40.69	-6.00	-24.00	-0.09	-0.11	-0.24	0	3	0	0
295447	0.06	-0.01	0.87	0.49	0.67	0.68	9.50	-0.56	-0.25	-0.44	40.69	-6.00	-24.00	-0.07	-0.13	-0.23	0	3	0	0
295457	0.06	-0.01	0.87	0.49	0.66	0.68	9.46	-0.69	-0.19	-0.44	40.69	-6.00	-24.00	-0.08	-0.13	-0.27	0	3	0	0
295467	0.06	-0.01	0.87	0.49	0.65	0.71	9.50	-0.88	0.06	-0.69	40.69	-6.00	-24.00	-0.09	-0.10	-0.23	0	3	0	0
295476	0.06	-0.01	0.87	0.49	0.64	0.69	9.49	-0.88	0.25	-0.81	40.69	-6.00	-24.00	-0.10	-0.12	-0.25	0	3	0	0
1570732429556
295489	0.06	-0.01	0.87	0.49	0.61	0.68	9.46	-0.88	0.19	-0.88	41.06	-7.75	-23.06	-0.12	-0.12	-0.27	0	3	0	0
295500	0.06	-0.01	0.87	0.49	0.64	0.67	9.48	-1.12	-0.06	-1.12	41.06	-7.75	-23.06	-0.10	-0.14	-0.26	0	3	0	0
295511	0.05	-0.01	0.87	0.49	0.64	0.67	9.46	-1.06	0.00	-1.37	41.06	-7.75	-23.06	-0.10	-0.13	-0.28	0	3	0	0
295522	0.05	-0.01	0.87	0.49	0.66	0.68	9.47	-1.00	-0.37	-1.56	41.06	-7.75	-23.06	-0.08	-0.12	-0.26	0	3	0	0
295531	0.05	-0.01	0.87	0.49	0.66	0.68	9.48	-0.81	-0.81	-1.75	41.06	-7.75	-23.06	-0.08	-0.12	-0.25	0	3	0	0
295538	0.05	-0.01	0.87	0.49	0.67	0.67	9.49	-0.62	-0.88	-2.00	39.69	-6.00	-23.56	-0.07	-0.13	-0.25	0	3	0	0
295546	0.05	-0.01	0.87	0.49	0.67	0.65	9.42	-0.31	-1.06	-1.94	39.69	-6.00	-23.56	-0.07	-0.15	-0.32	0	3	0	0
295556	0.05	-0.01	0.87	0.49	0.72	0.67	9.45	0.13	-1.25	-1.75	39.69	-6.00	-23.56	-0.02	-0.13	-0.28	0	3	0	0
295566	0.05	-0.01	0.87	0.49	0.79	0.67	9.50	0.06	-1.37	-1.06	39.69	-6.00	-23.56	0.03	-0.13	-0.23	0	3	0	0
295576	0.06	-0.01	0.87	0.49	0.72	0.67	9.50	-0.37	-0.75	-0.56	39.69	-6.00	-23.56	-0.02	-0.14	-0.23	0	3	0	0
295586	0.06	-0.01	0.87	0.49	0.66	0.66	9.50	-0.44	0.31	-0.56	42.19	-7.06	-20.25	-0.09	-0.15	-0.23	0	3	0	0
295596	0.06	-0.01	0.87	0.49	0.62	0.66	9.46	-0.06	0.31	-0.31	42.19	-7.06	-20.25	-0.12	-0.15	-0.27	0	3	0	0
295607	0.06	-0.01	0.87	0.49	0.68	0.68	9.42	0.50	-0.06	-0.19	42.19	-7.06	-20.25	-0.06	-0.12	-0.32	0	3	0	0
295616	0.06	-0.01	0.87	0.49	0.68	0.70	9.45	0.69	-0.25	-0.37	42.19	-7.06	-20.25	-0.06	-0.10	-0.28	0	3	0	0
295627	0.06	-0.01	0.87	0.49	0.70	0.69	9.47	0.69	-0.81	-0.25	42.19	-7.06	-20.25	-0.05	-0.11	-0.27	0	3	0	0
295637	0.06	-0.01	0.87	0.49	0.69	0.67	9.50	0.62	-0.69	-0.31	41.06	-5.19	-21.50	-0.06	-0.14	-0.23	0	3	0	0
295648	0.06	-0.01	0.87	0.49	0.67	0.69	9.44	0.94	-0.13	-0.44	41.06	-5.19	-21.50	-0.07	-0.12	-0.29	0	3	0	0
295658	0.06	-0.01	0.87	0.49	0.67	0.71	9.44	1.00	-0.25	-0.31	41.06	-5.19	-21.50	-0.08	-0.10	-0.29	0	3	0	0
295668	0.06	-0.01	0.87	0.49	0.71	0.72	9.46	0.75	-0.25	-0.31	41.06	-5.19	-21.50	-0.03	-0.09	-0.27	0	3	0	0
295677	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.25	-0.25	-0.44	41.06	-5.19	-21.50	-0.08	-0.13	-0.24	0	3	0	0
1570732429761
295692	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	0.19	-0.62	-0.56	40.38	-6.69	-22.25	-0.08	-0.13	-0.25	0	3	0	0
295703	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.13	-0.62	-0.31	40.38	-6.69	-22.25	-0.13	-0.04	-0.30	0	3	0	0
295714	0.06	-0.01	0.87	0.49	0.62	0.77	9.43	0.25	-0.50	-0.37	40.38	-6.69	-22.25	-0.21	0.00	-0.27	0	3	0	0
295725	0.06	-0.01	0.87	0.49	0.54	0.80	9.46	-3.25	-4.25	-0.50	40.38	-6.69	-22.25	-0.16	-0.03	-0.22	0	3	0	0
295733	0.06	-0.01	0.87	0.49	0.60	0.78	9.51	-3.25	-4.25	-0.50	40.38	-6.69	-22.25	-0.15	-0.05	-0.23	0	3	0	0
295741	0.06	-0.01	0.87	0.49	0.62	0.74	9.50	-5.75	-6.75	-0.81	40.06	-6.69	-23.06	-0.15	-0.05	-0.23	0	3	0	0
295751	0.06	-0.02	0.87	0.49	0.66	0.68	9.52	-7.62	-9.00	-1.12	40.06	-6.69	-23.06	-0.12	-0.10	-0.21	0	3	0	0
295761	0.05	-0.02	0.87	0.49	0.81	0.56	9.41	-8.69	-10.69	-0.94	40.06	-6.69	-23.06	0.00	-0.20	-0.32	0	3	0	0
295772	0.05	-0.02	0.87	0.49	0.95	0.55	9.39	-7.19	-9.63	-1.06	40.06	-6.69	-23.06	0.12	-0.21	-0.34	0	3	0	0
295780	0.05	-0.02	0.87	0.49	0.88	0.61	9.45	-5.44	-7.12	-0.62	40.06	-6.69	-23.06	0.04	-0.14	-0.28	0	3	0	0
295787	0.05	-0.02	0.87	0.49	0.80	0.60	9.45	-4.25	-4.12	-0.62	41.06	-6.69	-22.00	-0.04	-0.14	-0.28	0	3	0	0
295795	0.05	-0.02	0.87	0.49	0.77	0.58	9.55	-3.87	-3.50	-0.50	41.06	-6.69	-22.00	-0.08	-0.15	-0.18	0	3	0	0
295805	0.05	-0.02	0.87	0.49	0.77	0.58	9.55	-3.37	-3.25	-0.44	41.06	-6.69	-22.00	-0.06	-0.18	-0.24	0	3	0	0
295815	0.05	-0.02	0.87	0.49	0.72	0.56	9.44	-2.87	-3.31	-0.56	41.06	-6.69	-22.00	-0.13	-0.16	-0.29	0	3	0	0
295825	0.05	-0.02	0.87	0.49	0.60	0.66	9.45	-2.69	-3.56	-1.00	41.06	-6.69	-22.00	-0.26	-0.06	-0.28	0	3	0	0
295834	0.05	-0.02	0.87	0.49	0.60	0.66	9.45	-2.69	-3.56	-1.00	40.00	-6.37	-24.00	-0.01	-0.18	-0.31	0	3	0	0
295842	0.05	-0.02	0.87	0.49	0.86	0.54	9.42	-3.69	-6.19	-0.88	40.00	-6.37	-24.00	-0.01	-0.18	-0.31	0	3	0	0
295851	0.05	-0.02	0.87	0.49	1.10	0.37	9.42	-3.81	-6.56	-0.69	40.00	-6.37	-24.00	0.21	-0.34	-0.31	0	3	0	0
295862	0.05	-0.02	0.87	0.49	1.13	0.40	9.43	-1.25	-3.69	-0.31	40.00	-6.37	-24.00	0.26	-0.31	-0.32	0	3	0	0
295873	0.05	-0.02	0.87	0.49	1.15	0.40	9.41	3.19	2.62	0.00	40.00	-6.37	-24.00	0.03	-0.16	-0.30	0	3	0	0
295881	0.05	-0.02	0.87	0.49	0.91	0.56	9.43	7.50	8.88	0.37	40.00	-6.37	-24.00	0.03	-0.16	-0.30	0	3	0	0
1570732429967
295892	0.05	-0.02	0.87	0.49	0.82	0.58	9.48	10.31	13.44	0.75	39.25	-6.37	-23.06	-0.17	-0.08	-0.25	0	3	0	0
295902	0.05	-0.02	0.87	0.49	0.65	0.67	9.48	11.50	15.44	0.81	39.25	-6.37	-23.06	-0.38	0.07	-0.25	0	3	0	0
295913	0.06	-0.02	0.87	0.49	0.42	0.85	9.49	11.31	14.38	0.56	39.25	-6.37	-23.06	-0.36	0.13	-0.24	0	3	0	0
295924	0.06	-0.02	0.87	0.49	0.42	0.92	9.49	5.12	5.19	-0.06	39.25	-6.37	-23.06	-0.29	0.10	-0.24	0	3	0	0
295933	0.06	-0.01	0.87	0.49	0.48	0.90	9.49	5.12	5.19	-0.06	40.06	-6.00	-22.75	-0.15	-0.02	-0.28	0	3	0	0
295945	0.06	-0.01	0.87	0.49	0.62	0.78	9.45	-0.88	-3.19	-0.25	40.06	-6.00	-22.75	0.06	-0.17	-0.32	0	3	0	0
295955	0.06	-0.01	0.87	0.49	0.80	0.66	9.44	-0.69	-2.19	-0.06	40.06	-6.00	-22.75	0.01	-0.14	-0.29	0	3	0	0
295965	0.06	-0.02	0.87	0.49	0.74	0.70	9.48	0.37	-0.44	0.19	40.06	-6.00	-22.75	-0.04	-0.09	-0.26	0	3	0	0
295975	0.06	-0.02	0.87	0.49	0.68	0.66	9.47	0.31	0.31	0.06	40.06	-6.00	-22.75	-0.10	-0.13	-0.26	0	3	0	0
295984	0.06	-0.02	0.87	0.49	0.68	0.66	9.47	0.31	0.31	0.06	40.69	-6.00	-21.50	-0.13	-0.10	-0.21	0	3	0	0
295994	0.06	-0.02	0.87	0.49	0.65	0.70	9.52	-0.56	-2.00	-0.19	40.69	-6.00	-21.50	-0.05	-0.09	-0.24	0	3	0	0
296005	0.06	-0.02	0.87	0.49	0.74	0.70	9.50	-0.81	-2.81	-0.19	40.69	-6.00	-21.50	0.06	-0.10	-0.30	0	3	0	0
296015	0.06	-0.02	0.87	0.49	0.87	0.64	9.45	-0.37	-1.37	-0.13	40.69	-6.00	-21.50	0.07	-0.15	-0.28	0	3	0	0
296025	0.06	-0.02	0.87	0.49	0.74	0.63	9.42	1.00	0.94	-0.06	40.69	-6.00	-21.50	-0.05	-0.16	-0.31	0	3	0	0
296034	0.06	-0.02	0.87	0.49	0.74	0.63	9.42	1.00	0.94	-0.06	40.06	-8.19	-23.56	-0.10	-0.09	-0.26	0	3	0	0
296042	0.06	-0.02	0.87	0.49	0.69	0.71	9.47	2.44	2.50	-0.13	40.06	-8.19	-23.56	-0.13	-0.05	-0.23	0	3	0	0
296052	0.06	-0.01	0.87	0.49	0.66	0.76	9.50	3.00	2.50	-0.06	40.06	-8.19	-23.56	-0.13	-0.05	-0.23	0	3	0	0
296062	0.06	-0.01	0.87	0.49	0.64	0.77	9.48	2.44	1.75	0.13	40.06	-8.19	-23.56	-0.13	-0.04	-0.27	0	3	0	0
296073	0.06	-0.01	0.87	0.49	0.65	0.77	9.46	0.75	0.31	0.19	40.06	-8.19	-23.56	-0.09	-0.07	-0.24	0	3	0	0
296081	0.06	-0.01	0.87	0.49	0.69	0.74	9.49	-0.81	-1.19	0.13	40.06	-8.19	-23.56	-0.09	-0.07	-0.24	0	3	0	0
296088	0.06	-0.01	0.87	0.49	0.74	0.69	9.49	-1.87	-2.12	0.31	40.00	-5.06	-22.75	-0.04	-0.11	-0.24	0	3	0	0
1570732430174
296100	0.06	-0.02	0.87	0.49	0.74	0.63	9.42	-2.06	-2.00	0.06	40.00	-5.06	-22.75	-0.04	-0.17	-0.31	0	3	0	0
296111	0.06	-0.02	0.87	0.49	0.74	0.59	9.44	-1.31	-1.12	0.00	40.00	-5.06	-22.75	-0.05	-0.20	-0.29	0	3	0	0
296121	0.06	-0.02	0.87	0.49	0.75	0.62	9.43	-0.37	-0.44	-0.13	40.00	-5.06	-22.75	-0.04	-0.18	-0.30	0	3	0	0
296129	0.06	-0.02	0.87	0.49	0.76	0.66	9.48	0.69	0.06	-0.25	40.00	-5.06	-22.75	-0.03	-0.13	-0.25	0	3	0	0
296137	0.06	-0.02	0.87	0.49	0.72	0.70	9.50	1.56	0.94	-0.19	40.25	-6.56	-23.06	-0.07	-0.09	-0.23	0	3	0	0
