1570732402165
Hello from ESP32 Server1570732402178
324631	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.76	0.31	0.19	0.00	2.06	-21.87	-40.56	0.00	-0.03	0.01	0	3	2	3
324641	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.25	0.06	0.06	2.06	-21.87	-40.56	0.00	-0.05	0.02	0	3	2	3
324651	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.74	0.19	-0.19	0.00	2.06	-21.87	-40.56	-0.01	-0.02	0.00	0	3	2	3
1570732412635
324661	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.73	0.06	-0.06	-0.06	2.06	-21.87	-40.56	0.00	-0.03	-0.01	0	3	2	3
324671	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.72	0.00	-0.19	-0.06	2.50	-21.87	-40.56	0.01	-0.04	-0.02	0	3	2	3
324681	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.77	0.00	-0.31	-0.13	2.50	-21.87	-40.56	0.00	-0.04	0.03	0	3	2	3
324692	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.77	-0.19	-0.19	0.00	2.50	-21.87	-40.56	0.00	-0.05	0.02	0	3	2	3
324702	-0.04	-0.04	-0.15	-0.99	0.65	0.82	9.73	-0.06	-0.19	-0.06	2.50	-21.87	-40.56	0.03	-0.05	-0.01	0	3	2	3
324711	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.76	0.00	-0.13	-0.06	2.50	-21.87	-40.56	0.00	-0.03	0.01	0	3	2	3
324721	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.73	0.19	0.00	-0.06	3.56	-22.25	-39.25	-0.02	-0.06	-0.01	0	3	2	3
324733	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.77	0.06	0.25	-0.06	3.56	-22.25	-39.25	-0.01	-0.06	0.03	0	3	2	3
324747	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.78	0.25	0.25	-0.06	3.56	-22.25	-39.25	-0.01	-0.05	0.04	0	3	2	3
324758	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.06	0.25	-0.06	3.56	-22.25	-39.25	-0.01	-0.02	0.02	0	3	2	3
324767	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.76	0.19	0.13	-0.06	3.56	-22.25	-39.25	-0.01	-0.02	0.02	0	3	2	3
324778	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.74	0.06	0.00	-0.06	3.19	-22.69	-39.38	-0.02	-0.05	0.00	0	3	2	3
324789	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.06	-0.25	-0.13	3.19	-22.69	-39.38	0.00	-0.05	0.00	0	3	2	3
324800	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.00	-0.13	0.00	3.19	-22.69	-39.38	-0.02	-0.04	0.01	0	3	2	3
324810	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.00	-0.19	-0.13	3.19	-22.69	-39.38	0.00	-0.05	0.00	0	3	2	3
324819	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.00	-0.19	-0.13	4.25	-22.69	-38.88	0.00	-0.06	0.01	0	3	2	3
324830	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	-0.06	-0.19	-0.13	4.25	-22.69	-38.88	-0.01	-0.05	0.01	0	3	2	3
324841	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.06	-0.31	-0.06	4.25	-22.69	-38.88	0.00	-0.05	-0.02	0	3	2	3
324851	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	-0.19	-0.25	0.06	4.25	-22.69	-38.88	-0.01	-0.06	0.00	0	3	2	3
324861	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	-0.13	-0.19	-0.06	4.25	-22.69	-38.88	-0.01	-0.06	0.02	0	3	2	3
1570732412858
324874	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.06	-0.25	0.00	3.87	-21.50	-38.06	-0.01	-0.05	0.00	0	3	2	3
324884	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.77	0.00	-0.19	0.00	3.87	-21.50	-38.06	0.00	-0.07	0.03	0	3	2	3
324896	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.19	-0.25	-0.13	3.87	-21.50	-38.06	0.00	-0.06	0.02	0	3	2	3
324906	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.19	-0.13	-0.13	3.87	-21.50	-38.06	-0.01	-0.04	0.01	0	3	2	3
324914	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.19	-0.13	-0.13	3.87	-21.50	-38.06	-0.01	-0.04	0.00	0	3	2	3
324924	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.25	-0.13	-0.06	2.06	-22.25	-39.69	-0.01	-0.04	0.02	0	3	2	3
324935	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.76	0.19	0.06	0.00	2.06	-22.25	-39.69	-0.01	-0.06	0.02	0	3	2	3
324945	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.06	0.00	-0.13	2.06	-22.25	-39.69	-0.01	-0.05	0.00	0	3	2	3
324956	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.00	-0.06	-0.13	2.06	-22.25	-39.69	-0.01	-0.05	0.02	0	3	2	3
324964	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.13	0.00	-0.06	2.06	-22.25	-39.69	-0.01	-0.04	0.01	0	3	2	3
324974	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	-0.19	-0.19	-0.06	3.56	-21.87	-38.88	-0.03	-0.05	0.00	0	3	2	3
324984	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.25	-0.25	0.13	3.56	-21.87	-38.88	-0.01	-0.06	0.01	0	3	2	3
324994	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	-0.19	-0.31	-0.06	3.56	-21.87	-38.88	0.00	-0.03	-0.01	0	3	2	3
325005	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.74	-0.13	-0.31	0.00	3.56	-21.87	-38.88	-0.01	-0.06	0.00	0	3	2	3
325013	-0.04	-0.04	-0.15	-0.99	0.63	0.79	9.76	-0.31	-0.37	-0.06	3.56	-21.87	-38.88	0.00	-0.07	0.01	0	3	2	3
325023	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	-0.06	-0.31	0.00	2.50	-22.25	-39.69	0.00	-0.05	0.00	0	3	2	3
325033	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.00	-0.37	0.00	2.50	-22.25	-39.69	0.00	-0.05	0.01	0	3	2	3
325043	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.73	0.00	-0.31	-0.06	2.50	-22.25	-39.69	0.00	-0.06	-0.01	0	3	2	3
325053	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	0.06	-0.25	0.00	2.50	-22.25	-39.69	0.00	-0.06	0.00	0	3	2	3
325063	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.75	0.13	-0.13	0.00	2.50	-22.25	-39.69	0.01	-0.06	0.01	0	3	2	3
1570732413047
325076	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.73	0.25	-0.13	0.06	2.75	-22.69	-39.69	0.00	-0.05	0.00	0	3	2	3
325087	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.19	0.13	0.06	2.75	-22.69	-39.69	-0.01	-0.05	0.00	0	3	2	3
325098	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.19	0.25	0.00	2.75	-22.69	-39.69	-0.02	-0.05	0.00	0	3	2	3
325109	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.73	0.00	0.13	0.00	2.75	-22.69	-39.69	-0.01	-0.04	0.00	0	3	2	3
325118	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.06	0.06	0.00	2.75	-22.69	-39.69	-0.01	-0.04	0.00	0	3	2	3
325129	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.77	0.00	0.00	0.00	2.50	-22.25	-39.69	-0.01	-0.06	0.02	0	3	2	3
325139	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.00	0.00	0.00	2.50	-22.25	-39.69	-0.01	-0.04	-0.01	0	3	2	3
325150	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	0.00	-0.13	0.00	2.50	-22.25	-39.69	0.00	-0.06	0.01	0	3	2	3
325161	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.06	-0.13	-0.06	2.50	-22.25	-39.69	0.00	-0.03	0.00	0	3	2	3
325170	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.73	0.00	-0.19	0.06	2.50	-22.25	-39.69	0.00	-0.04	0.02	0	3	2	3
325181	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.76	-0.13	-0.25	-0.13	4.69	-22.25	-37.25	0.00	-0.06	-0.01	0	3	2	3
325192	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.73	-0.19	-0.19	0.06	4.69	-22.25	-37.25	0.00	-0.06	0.02	0	3	2	3
325202	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.77	-0.19	-0.06	0.00	4.69	-22.25	-37.25	0.00	-0.07	0.04	0	3	2	3
325213	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	-0.06	-0.06	0.13	4.69	-22.25	-37.25	-0.02	-0.04	0.00	0	3	2	3
325221	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	-0.06	-0.06	0.13	2.50	-21.87	-39.69	0.00	-0.07	0.01	0	3	2	3
325232	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.75	-0.13	-0.06	0.06	2.50	-21.87	-39.69	0.00	-0.05	0.02	0	3	2	3
325243	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	-0.13	-0.13	0.06	2.50	-21.87	-39.69	0.00	-0.06	-0.05	0	3	2	3
325253	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.69	0.00	0.06	0.06	2.50	-21.87	-39.69	0.00	-0.08	-0.02	0	3	2	3
325263	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.76	0.19	0.19	-0.06	2.50	-21.87	-39.69	0.00	-0.04	0.01	0	3	2	3
325272	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.76	0.31	0.25	-0.06	2.75	-22.25	-40.19	0.00	-0.04	0.03	0	3	2	3
1570732413250
325285	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.78	0.31	0.44	0.06	2.75	-22.25	-40.19	0.00	-0.04	0.03	0	3	2	3
325296	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.72	0.31	0.50	-0.06	2.75	-22.25	-40.19	-0.01	-0.03	-0.02	0	3	2	3
325306	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.72	0.31	0.31	0.13	2.75	-22.25	-40.19	-0.02	-0.03	-0.02	0	3	2	3
325315	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.73	0.19	0.19	-0.06	2.75	-22.25	-40.19	-0.02	-0.04	-0.01	0	3	2	3
325324	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.78	-0.06	0.19	0.06	2.75	-21.50	-40.56	-0.01	-0.03	0.04	0	3	2	3
325335	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	-0.06	0.13	0.06	2.75	-21.50	-40.56	-0.01	-0.04	-0.01	0	3	2	3
325346	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.71	-0.19	0.13	-0.06	2.75	-21.50	-40.56	-0.01	-0.04	-0.03	0	3	2	3
325357	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.37	0.25	-0.06	2.75	-21.50	-40.56	-0.01	-0.04	0.00	0	3	2	3
325366	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.74	-0.31	0.06	0.13	2.75	-21.50	-40.56	0.00	-0.08	0.00	0	3	2	3
325375	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.76	-0.25	0.06	0.00	4.25	-21.87	-38.50	-0.01	-0.05	0.02	0	3	2	3
325386	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.74	-0.19	0.25	-0.06	4.25	-21.87	-38.50	0.00	-0.04	0.00	0	3	2	3
325396	-0.04	-0.04	-0.15	-0.99	0.63	0.79	9.77	-0.19	0.25	0.06	4.25	-21.87	-38.50	0.00	-0.07	0.02	0	3	2	3
325406	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.78	-0.13	0.25	0.06	4.25	-21.87	-38.50	0.00	-0.06	0.04	0	3	2	3
325415	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.79	-0.06	0.13	0.06	4.25	-21.87	-38.50	0.00	-0.05	0.04	0	3	2	3
325424	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.00	0.25	0.00	1.69	-21.19	-40.19	-0.01	-0.04	0.01	0	3	2	3
325434	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.13	0.19	0.00	1.69	-21.19	-40.19	0.00	-0.05	0.01	0	3	2	3
325445	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.25	0.31	-0.06	1.69	-21.19	-40.19	-0.02	-0.04	0.00	0	3	2	3
325455	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.77	0.25	0.13	0.06	1.69	-21.19	-40.19	0.00	-0.05	0.03	0	3	2	3
325465	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.77	0.13	0.06	0.13	1.69	-21.19	-40.19	-0.04	-0.07	0.03	0	3	2	3
325474	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.77	0.31	0.25	-0.06	2.50	-21.87	-39.69	-0.02	-0.04	0.03	0	3	2	3
1570732413480
325487	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	0.31	0.31	0.06	2.50	-21.87	-39.69	-0.01	-0.04	0.00	0	3	2	3
325498	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	0.19	0.13	0.00	2.50	-21.87	-39.69	-0.01	-0.05	-0.01	0	3	2	3
325508	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.13	-0.06	0.13	2.50	-21.87	-39.69	-0.02	-0.05	-0.01	0	3	2	3
325517	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.00	-0.13	0.13	2.50	-21.87	-39.69	0.00	-0.04	-0.01	0	3	2	3
325527	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.75	-0.06	-0.13	-0.06	3.19	-21.87	-40.19	0.00	-0.05	0.01	0	3	2	3
325537	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.76	0.00	0.00	0.13	3.19	-21.87	-40.19	0.00	-0.03	0.02	0	3	2	3
325548	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	-0.19	-0.06	0.06	3.19	-21.87	-40.19	-0.01	-0.06	0.00	0	3	2	3
325560	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.74	-0.13	0.25	0.13	3.19	-21.87	-40.19	-0.01	-0.06	0.00	0	3	2	3
325567	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.13	0.06	0.13	3.19	-21.87	-40.19	0.00	-0.06	0.01	0	3	2	3
325577	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.06	0.25	-0.06	3.56	-21.50	-38.50	0.00	-0.04	0.02	0	3	2	3
325587	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.06	0.25	-0.06	3.56	-21.50	-38.50	-0.01	-0.03	0.00	0	3	2	3
325598	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	0.13	0.31	-0.13	3.56	-21.50	-38.50	0.00	-0.06	0.00	0	3	2	3
325608	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.75	0.06	0.06	-0.06	3.56	-21.50	-38.50	0.00	-0.07	0.00	0	3	2	3
325617	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.13	0.19	0.00	3.56	-21.50	-38.50	0.00	-0.04	0.01	0	3	2	3
325626	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.78	0.13	0.44	-0.06	3.87	-21.50	-38.50	-0.01	-0.02	0.04	0	3	2	3
325637	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.00	0.31	-0.19	3.87	-21.50	-38.50	0.00	-0.05	0.02	0	3	2	3
325647	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.00	-0.06	0.06	3.87	-21.50	-38.50	-0.01	-0.05	0.00	0	3	2	3
325657	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.06	0.13	0.00	3.87	-21.50	-38.50	0.00	-0.04	0.01	0	3	2	3
325666	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	0.00	0.25	-0.13	3.87	-21.50	-38.50	0.00	-0.05	0.02	0	3	2	3
325676	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.74	0.00	0.25	-0.06	2.06	-22.25	-40.56	-0.02	-0.05	0.00	0	3	2	3
1570732413670
325689	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.06	0.19	-0.06	2.06	-22.25	-40.56	0.00	-0.05	0.01	0	3	2	3
325700	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.72	0.13	0.37	0.00	2.06	-22.25	-40.56	-0.01	-0.05	-0.02	0	3	2	3
325710	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.19	0.25	-0.13	2.06	-22.25	-40.56	-0.01	-0.04	0.01	0	3	2	3
325719	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.06	0.13	-0.06	2.06	-22.25	-40.56	0.00	-0.05	0.01	0	3	2	3
325729	-0.04	-0.04	-0.15	-0.99	0.57	0.80	9.75	0.13	0.13	-0.13	2.50	-21.50	-41.00	-0.05	-0.06	0.01	0	3	2	3
325739	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	0.19	0.31	-0.06	2.50	-21.50	-41.00	-0.02	-0.06	0.00	0	3	2	3
325750	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.74	0.31	0.19	0.00	2.50	-21.50	-41.00	0.00	-0.03	0.00	0	3	2	3
325761	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	0.19	0.25	0.00	2.50	-21.50	-41.00	-0.02	-0.04	0.00	0	3	2	3
325768	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.73	0.13	0.25	0.00	2.50	-21.50	-41.00	-0.03	-0.06	-0.01	0	3	2	3
325779	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.06	0.13	0.00	3.56	-22.25	-36.50	-0.02	-0.04	0.00	0	3	2	3
325789	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.77	0.00	0.19	-0.13	3.56	-22.25	-36.50	-0.03	-0.04	0.02	0	3	2	3
325799	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.00	0.19	0.13	3.56	-22.25	-36.50	-0.01	-0.03	0.00	0	3	2	3
325810	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.06	0.06	-0.13	3.56	-22.25	-36.50	-0.01	-0.06	0.01	0	3	2	3
325818	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.73	-0.06	0.06	-0.06	3.56	-22.25	-36.50	-0.03	-0.05	-0.01	0	3	2	3
325828	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.74	0.00	0.00	-0.06	4.25	-21.87	-38.88	-0.03	-0.06	0.00	0	3	2	3
325838	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.74	-0.13	-0.06	0.00	4.25	-21.87	-38.88	0.00	-0.03	0.00	0	3	2	3
325849	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.73	-0.19	-0.19	-0.06	4.25	-21.87	-38.88	-0.03	-0.06	0.00	0	3	2	3
325859	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	-0.13	-0.13	-0.06	4.25	-21.87	-38.88	0.00	-0.04	0.00	0	3	2	3
325868	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.73	-0.06	-0.13	-0.06	4.25	-21.87	-38.88	-0.02	-0.04	0.00	0	3	2	3
325878	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.76	-0.06	-0.19	0.00	2.75	-23.00	-39.69	-0.01	-0.07	0.02	0	3	2	3
1570732413861
325891	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.73	-0.13	-0.37	-0.06	2.75	-23.00	-39.69	0.00	-0.07	0.00	0	3	2	3
325901	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.73	0.19	-0.37	0.00	2.75	-23.00	-39.69	-0.01	-0.07	-0.01	0	3	2	3
325912	-0.04	-0.04	-0.15	-0.99	0.59	0.79	9.75	0.06	-0.13	0.06	2.75	-23.00	-39.69	-0.02	-0.07	0.01	0	3	2	3
325919	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.13	-0.19	-0.06	2.75	-23.00	-39.69	-0.02	-0.04	-0.01	0	3	2	3
325930	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.19	-0.06	-0.06	3.19	-22.69	-40.19	-0.01	-0.05	0.01	0	3	2	3
325940	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	0.13	-0.13	-0.06	3.19	-22.69	-40.19	-0.02	-0.04	0.03	0	3	2	3
325950	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	0.13	-0.06	-0.06	3.19	-22.69	-40.19	-0.02	-0.02	-0.01	0	3	2	3
325961	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.75	0.00	-0.13	-0.06	3.19	-22.69	-40.19	-0.02	-0.02	0.01	0	3	2	3
325969	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.06	-0.19	-0.06	3.19	-22.69	-40.19	-0.01	-0.05	0.00	0	3	2	3
325979	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.75	-0.19	-0.37	0.00	3.87	-22.25	-38.56	-0.03	-0.05	0.00	0	3	2	3
325990	-0.04	-0.04	-0.15	-0.99	0.57	0.82	9.75	-0.13	-0.37	-0.06	3.87	-22.25	-38.56	-0.04	-0.05	0.01	0	3	2	3
326000	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.72	-0.25	-0.19	-0.13	3.87	-22.25	-38.56	-0.02	-0.05	-0.02	0	3	2	3
326010	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.74	-0.25	-0.31	0.00	3.87	-22.25	-38.56	-0.01	-0.06	0.00	0	3	2	3
326019	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	-0.31	-0.50	0.00	3.87	-22.25	-38.56	-0.01	-0.05	0.00	0	3	2	3
326028	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.77	-0.25	-0.31	0.06	2.50	-21.19	-40.19	-0.02	-0.05	0.02	0	3	2	3
326038	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	-0.13	-0.25	-0.06	2.50	-21.19	-40.19	0.00	-0.05	0.00	0	3	2	3
326049	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	-0.25	-0.31	-0.06	2.50	-21.19	-40.19	0.00	-0.05	-0.01	0	3	2	3
326059	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.06	-0.25	-0.06	2.50	-21.19	-40.19	0.00	-0.06	0.02	0	3	2	3
326069	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.75	0.13	-0.25	-0.06	2.50	-21.19	-40.19	-0.03	-0.05	0.00	0	3	2	3
326078	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.79	0.25	-0.13	0.06	2.75	-22.25	-40.19	0.00	-0.02	0.04	0	3	2	3
326088	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.74	0.31	0.00	0.00	2.75	-22.25	-40.19	0.00	-0.06	0.00	0	3	2	3
1570732414214
326101	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.72	0.44	0.00	-0.19	2.75	-22.25	-40.19	-0.01	-0.07	-0.02	0	3	2	3
326112	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.44	-0.06	-0.06	2.75	-22.25	-40.19	-0.01	-0.06	0.00	0	3	2	3
326120	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.74	0.31	0.13	-0.13	2.75	-22.25	-40.19	-0.02	-0.02	0.00	0	3	2	3
326131	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.19	0.00	-0.06	2.06	-22.69	-40.19	-0.02	-0.04	0.00	0	3	2	3
326141	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.72	0.00	-0.13	-0.06	2.06	-22.69	-40.19	-0.02	-0.03	-0.02	0	3	2	3
326151	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.71	-0.13	-0.19	0.00	2.06	-22.69	-40.19	-0.01	-0.04	-0.03	0	3	2	3
326162	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.76	-0.19	-0.44	-0.06	2.06	-22.69	-40.19	0.00	-0.01	0.01	0	3	2	3
326171	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.25	-0.31	0.00	2.06	-22.69	-40.19	0.00	-0.04	0.02	0	3	2	3
326182	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.31	-0.25	-0.06	4.25	-21.87	-37.69	-0.01	-0.05	0.02	0	3	2	3
326192	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	-0.25	-0.31	-0.06	4.25	-21.87	-37.69	0.00	-0.05	0.00	0	3	2	3
326203	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.25	-0.31	0.00	4.25	-21.87	-37.69	0.00	-0.05	0.01	0	3	2	3
326213	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	-0.19	-0.25	0.00	4.25	-21.87	-37.69	0.00	-0.05	0.00	0	3	2	3
326221	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.13	-0.19	-0.13	4.25	-21.87	-37.69	0.00	-0.04	0.01	0	3	2	3
326232	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.13	0.13	-0.13	4.25	-21.50	-41.75	0.00	-0.05	0.03	0	3	2	3
326242	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	0.06	0.06	-0.13	4.25	-21.50	-41.75	0.00	-0.06	0.00	0	3	2	3
326253	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.73	0.06	0.00	-0.13	4.25	-21.50	-41.75	0.00	-0.06	-0.01	0	3	2	3
326263	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	0.31	0.00	0.00	4.25	-21.50	-41.75	-0.02	-0.05	0.00	0	3	2	3
326271	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.78	0.25	0.00	-0.06	4.25	-21.50	-41.75	0.00	-0.07	0.03	0	3	2	3
326282	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.25	0.31	0.00	2.75	-21.50	-41.00	0.00	-0.04	0.01	0	3	2	3
326292	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.76	0.37	0.06	0.00	2.75	-21.50	-41.00	-0.04	-0.03	0.02	0	3	2	3
1570732414476
326303	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	0.25	-0.19	-0.06	2.75	-21.50	-41.00	-0.02	-0.06	-0.01	0	3	2	3
